Saved path: bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 66602
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, jewelry_store, music_store, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore : 65143
Saved path: bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 67923
Saved path: grocery_store, noodle_house, salon, toy_store, party_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop : 56208
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, gym, burger_joint : 56670
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe : 45092
Saved path: bank, gelateria, pet_store, gym, party_store, bike_shop, salon, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store : 68070
Saved path: bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, bike_shop, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store : 56951
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, pet_store, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house : 54101
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, jewelry_store, bakery : 66861
Saved path: grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, barber_shop, salon : 62909
Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, party_store, burger_joint, bookstore, noodle_house, tech_shop, cafe : 63449
Saved path: clothing_store, grocery_store, cafe, bookstore, hardware_store, craft_shop, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 64270
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, party_store, pharmacy, gelateria, bank : 58459
Saved path: party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, gym, pet_store, florist, gelateria, pharmacy, bakery, bike_shop : 60549
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, gym, hardware_store : 65684
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, music_store, gelateria, hardware_store, bike_shop, party_store, bakery : 57406
Saved path: craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, gelateria, bank, florist : 70345
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank : 69345
