Saved path: hardware_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, gym : 53068
Saved path: gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, music_store, gelateria, pet_store, craft_shop : 64088
Saved path: cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, party_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 66856
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, jewelry_store, barber_shop : 60377
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bank, music_store, craft_shop, gym, hardware_store, burger_joint : 62651
Saved path: barber_shop, salon, clothing_store, grocery_store, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 56753
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop : 54382
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, florist, music_store, bank, pet_store, gym, hardware_store : 63835
Saved path: pet_store, bank, gelateria, florist, hardware_store, bakery, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria : 63587
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, hardware_store, toy_store, noodle_house : 43006
Saved path: burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 63435
Saved path: bank, music_store, florist, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, party_store, gym, pet_store : 68919
Saved path: burger_joint, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore : 50207
Saved path: dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop : 54908
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, music_store : 55939
Saved path: salon, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 46356
Saved path: pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, toy_store, salon, jewelry_store, bike_shop : 63548
Saved path: party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, florist, music_store, jewelry_store : 59642
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, party_store, bike_shop, music_store, bank, gelateria, pizzeria : 66250
Saved path: bakery, music_store, bank, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store : 66296
Saved path: tech_shop, burger_joint, dentist, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 60877
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, hardware_store, barber_shop : 66153
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store : 53770
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, cafe, gym, hardware_store, toy_store, noodle_house, barber_shop : 64567
Saved path: cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, music_store, pharmacy, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 56975
Saved path: tech_shop, dentist, pizzeria, bank, gelateria, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store : 61682
Saved path: clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store, pharmacy, music_store, florist, pizzeria, dentist, tech_shop, grocery_store : 57573
Saved path: gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, music_store, bank : 66887
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, noodle_house, salon : 61941
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, noodle_house, hardware_store, burger_joint, cafe : 72499
Saved path: hardware_store, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe : 57513
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store : 53737
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, tech_shop : 59985
Saved path: pharmacy, bakery, party_store, bike_shop, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, bank : 63080
Saved path: noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store : 59677
Saved path: tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint : 66004
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist : 65015
Saved path: clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store : 64147
Saved path: bookstore, burger_joint, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, pet_store, craft_shop, pizzeria, dentist : 58490
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house : 63520
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 53251
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, tech_shop : 60319
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, hardware_store, gym : 53608
Saved path: bike_shop, jewelry_store, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy : 62862
Saved path: burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, dentist : 66517
Saved path: music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym : 68518
Saved path: burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, florist, gym, party_store, jewelry_store, barber_shop, salon, toy_store : 62661
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, pizzeria, florist : 65259
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bakery, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym : 59593
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, party_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria : 63245
Saved path: cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, dentist : 57922
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, gelateria, bank, music_store, florist : 61645
Saved path: music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 62512
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore : 65205
Saved path: music_store, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, florist : 54767
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, florist, bank, pet_store, gym, party_store : 69037
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 58273
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, bank, music_store, pharmacy, jewelry_store, barber_shop : 69032
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, florist, gelateria, bank, music_store, bakery, bike_shop : 63123
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store : 61112
Saved path: party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy : 55647
Saved path: jewelry_store, bike_shop, bakery, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, cafe, burger_joint, hardware_store : 61939
Saved path: florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store, pharmacy, bank : 64154
Saved path: florist, music_store, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 51822
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, bakery : 68611
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank : 68080
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 62545
Saved path: bike_shop, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gym : 54599
Saved path: bakery, bike_shop, party_store, hardware_store, salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, bank, pharmacy : 65316
Saved path: craft_shop, gelateria, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria : 65171
