Saved path: cafe, bookstore, burger_joint, tech_shop, grocery_store, salon, hardware_store, bike_shop, jewelry_store, music_store, bank, florist, pet_store, pizzeria, dentist : 71270
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy : 54185
Saved path: bookstore, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store : 63196
Saved path: pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, music_store, florist : 66061
Saved path: toy_store, barber_shop, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 63405
Saved path: bike_shop, jewelry_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, cafe, tech_shop, clothing_store, noodle_house, barber_shop : 67297
Saved path: clothing_store, barber_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store : 64875
Saved path: salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint : 58956
Saved path: dentist, pizzeria, pet_store, bank, music_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore : 60473
Saved path: tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 54220
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, bookstore : 58830
Saved path: cafe, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, party_store, bakery, bank, florist, gym, hardware_store, burger_joint, bookstore : 67136
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, hardware_store : 53877
Saved path: burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, music_store, bank, gelateria, florist, craft_shop, dentist, cafe : 51819
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon : 49403
Saved path: barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym : 63798
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, florist, gelateria, bank, pharmacy : 68803
Saved path: bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 61399
Saved path: music_store, florist, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store : 60132
Saved path: clothing_store, tech_shop, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 51947
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, gym, florist, music_store, bank, pet_store, craft_shop : 66027
Saved path: salon, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store : 57582
Saved path: burger_joint, bookstore, dentist, craft_shop, pet_store, bank, music_store, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, hardware_store : 67763
