Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store : 62851
Saved path: gym, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore : 59309
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon : 55293
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, pet_store : 59425
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore : 60794
Saved path: grocery_store, cafe, bookstore, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, dentist : 61366
Saved path: hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, florist, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon : 57517
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store : 64613
Saved path: pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, bike_shop, music_store : 62778
Saved path: dentist, bookstore, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop : 52587
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gym, hardware_store : 70754
Saved path: clothing_store, toy_store, salon, hardware_store, bike_shop, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, grocery_store : 56045
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, bank : 72921
Saved path: bakery, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, party_store, bike_shop : 58289
Saved path: pet_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym : 61008
Saved path: toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, bank, pharmacy, bike_shop, hardware_store, salon, noodle_house : 62839
Saved path: bakery, bike_shop, jewelry_store, salon, clothing_store, grocery_store, dentist, craft_shop, gym, pet_store, florist, music_store, bank, gelateria, pharmacy : 65983
Saved path: pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop : 65109
Saved path: noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 64129
Saved path: pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 69013
Saved path: barber_shop, salon, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store, florist, gym, hardware_store, bakery, bike_shop, jewelry_store : 65233
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store : 52332
Saved path: toy_store, barber_shop, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, tech_shop, clothing_store, noodle_house : 57877
Saved path: bank, music_store, florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store : 71420
Saved path: barber_shop, jewelry_store, bike_shop, music_store, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store : 72093
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, burger_joint, bookstore, cafe, tech_shop, pizzeria : 64590
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, toy_store : 63308
Saved path: clothing_store, grocery_store, tech_shop, cafe, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house : 55340
Saved path: craft_shop, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist : 55855
Saved path: gym, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, hardware_store : 57189
Saved path: cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint : 65353
Saved path: burger_joint, toy_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore : 54993
Saved path: bakery, pharmacy, music_store, bank, pet_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store : 66035
Saved path: craft_shop, dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 66299
Saved path: pizzeria, craft_shop, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop : 60964
