Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store : 63945
Saved path: barber_shop, toy_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, bank, gelateria, pharmacy, party_store, bakery : 67183
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 65805
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, bank : 70887
Saved path: bike_shop, jewelry_store, pharmacy, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop : 69500
Saved path: grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store : 61963
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym : 64256
Saved path: bank, music_store, florist, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, burger_joint, dentist, pizzeria, craft_shop, pet_store : 70878
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, tech_shop, burger_joint, gym, hardware_store, toy_store : 69237
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, hardware_store, gym, bookstore : 60249
Saved path: jewelry_store, party_store, bakery, bank, gelateria, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop : 66978
Saved path: bakery, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store : 67571
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint : 60115
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, gym, pet_store : 52569
Saved path: pet_store, bank, gelateria, florist, gym, hardware_store, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria : 69341
Saved path: pharmacy, bakery, jewelry_store, salon, toy_store, gym, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, bank, gelateria : 68110
