Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pet_store, florist, bank, music_store, pharmacy : 67728
Saved path: florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, gelateria, bank : 68328
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house : 62314
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, music_store, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 64009
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon, jewelry_store, party_store, gelateria, bank, music_store, florist : 67679
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, gym, toy_store, salon, clothing_store, tech_shop : 61975
Saved path: bakery, party_store, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 58395
Saved path: salon, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, barber_shop : 58293
Saved path: bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, burger_joint, hardware_store, gym, florist, music_store, bank, gelateria : 61967
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore : 58659
Saved path: barber_shop, hardware_store, gym, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop : 69039
Saved path: cafe, tech_shop, pizzeria, gelateria, bank, music_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store : 66581
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, cafe : 65246
Saved path: bakery, pharmacy, bank, music_store, florist, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 58915
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, clothing_store, barber_shop : 61935
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house : 48778
Saved path: hardware_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store : 67054
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, gym : 61971
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, bakery : 58668
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store, gym, pet_store, bank, gelateria : 64492
Saved path: florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, gym, burger_joint, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store : 64999
Saved path: bank, pharmacy, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist : 68820
Saved path: music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store : 61780
Saved path: gelateria, florist, pet_store, bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank : 59992
Saved path: clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store : 53358
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, cafe : 68631
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, bank, florist, craft_shop, dentist, tech_shop, clothing_store : 65202
Saved path: cafe, dentist, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore : 62210
Saved path: craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, bakery, party_store, bike_shop, gym, florist, music_store, bank, pet_store : 61430
Saved path: clothing_store, noodle_house, salon, barber_shop, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop : 56648
Saved path: pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, pharmacy, bank, gelateria, florist : 53009
Saved path: florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria : 51907
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 57947
Saved path: pet_store, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, burger_joint, bookstore : 54674
Saved path: pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, party_store : 51609
Saved path: bookstore, dentist, pizzeria, tech_shop, noodle_house, salon, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint : 61398
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, party_store, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store : 60380
Saved path: dentist, pizzeria, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, salon, grocery_store, burger_joint : 63062
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 60829
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bakery : 56912
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house : 61226
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, florist, gym, burger_joint : 47845
Saved path: party_store, bike_shop, hardware_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery : 53385
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store : 55818
Saved path: florist, gelateria, music_store, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 54195
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store : 68995
Saved path: barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, bakery, party_store, bike_shop : 69073
Saved path: bakery, party_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 58989
Saved path: party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist, gym : 70036
Saved path: gym, toy_store, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, bakery : 66691
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, dentist, craft_shop, florist, music_store, bank, pharmacy, bakery : 65389
Saved path: noodle_house, salon, toy_store, gym, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store : 49666
Saved path: pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house, grocery_store, cafe, gym, craft_shop, pet_store, florist, gelateria, bank : 60198
Saved path: florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore : 60045
Saved path: burger_joint, toy_store, noodle_house, clothing_store, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, party_store, bakery, hardware_store, gym : 56933
Saved path: music_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, florist : 62199
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, bakery, hardware_store, gym : 47905
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store : 58023
Saved path: florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, music_store : 61036
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, barber_shop : 67571
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist : 64939
Saved path: pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 60974
Saved path: jewelry_store, party_store, bakery, gym, pet_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, salon, barber_shop : 61708
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, music_store, florist : 60432
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, hardware_store, burger_joint, cafe : 53616
Saved path: pharmacy, bank, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bakery, jewelry_store : 71264
Saved path: gym, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, salon, hardware_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop : 56736
Saved path: grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 60752
Saved path: bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 72383
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, gym, hardware_store, salon, noodle_house : 70198
Saved path: salon, toy_store, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store : 58498
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house : 57474
Saved path: party_store, jewelry_store, music_store, gelateria, florist, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 56951
Saved path: noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, gym, hardware_store, clothing_store : 67114
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, bookstore, cafe, tech_shop : 67143
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym : 55206
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, gym, burger_joint, bookstore, tech_shop : 55763
Saved path: pet_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank : 63982
