Saved path: hardware_store, salon, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 65394
Saved path: music_store, gelateria, pet_store, pizzeria, tech_shop, cafe, burger_joint, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 58931
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore : 55033
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, jewelry_store, party_store, bakery : 61317
Saved path: cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist : 62935
Saved path: florist, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, pharmacy, gelateria, bank : 59880
Saved path: clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store : 56304
Saved path: gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, dentist, pizzeria, craft_shop : 63291
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, music_store, florist, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store : 63100
Saved path: barber_shop, salon, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop : 59753
Saved path: bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, gym, burger_joint : 70329
Saved path: pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, bank : 69731
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, gym, bookstore : 62957
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, pet_store, craft_shop, gym, burger_joint, pizzeria, tech_shop, clothing_store : 66227
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop : 64145
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, bookstore, burger_joint, tech_shop, noodle_house : 58946
Saved path: cafe, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, music_store, bank, florist, pizzeria, dentist : 69839
