Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, bank : 64671
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, clothing_store, bookstore, pizzeria, craft_shop, florist, gelateria, bank, music_store : 66756
Saved path: craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store : 69844
Saved path: party_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy : 63013
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, bakery, music_store, florist, pet_store, gym, burger_joint : 57469
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store : 62557
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gelateria, bank, pharmacy, bakery, party_store, barber_shop, salon : 64515
Saved path: gym, toy_store, salon, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, gelateria, music_store, pharmacy, party_store, bike_shop : 58863
Saved path: music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bakery : 59774
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, party_store, bakery, barber_shop, salon, toy_store : 53734
Saved path: music_store, florist, pet_store, dentist, tech_shop, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 64905
Saved path: gelateria, music_store, florist, gym, bike_shop, party_store, bakery, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store : 62606
Saved path: pet_store, florist, music_store, bank, bakery, party_store, hardware_store, burger_joint, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 62793
Saved path: gelateria, bike_shop, party_store, bakery, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, pet_store, florist, music_store, bank : 56061
Saved path: barber_shop, salon, hardware_store, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, party_store, jewelry_store : 66553
Saved path: cafe, grocery_store, pizzeria, craft_shop, florist, bank, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 64701
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, bakery, gelateria, bank, music_store, florist, dentist, cafe, tech_shop : 54382
Saved path: craft_shop, pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, music_store, bank, florist : 61543
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 62175
