Saved path: toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, burger_joint : 57328
Saved path: hardware_store, toy_store, clothing_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 69166
Saved path: bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, salon, hardware_store, party_store, jewelry_store : 59114
Saved path: tech_shop, grocery_store, clothing_store, salon, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, dentist, cafe : 61251
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, pizzeria : 57997
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store : 61391
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe : 65871
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, barber_shop, salon : 62625
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, gelateria, bank : 70696
Saved path: gelateria, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 56463
Saved path: party_store, bike_shop, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery : 52452
Saved path: hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store : 61181
Saved path: clothing_store, grocery_store, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, salon : 66918
Saved path: music_store, bank, gelateria, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym : 64088
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist : 51393
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, florist, bank : 63368
Saved path: toy_store, barber_shop, bike_shop, pharmacy, bank, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store : 64653
Saved path: gelateria, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, bank : 67716
Saved path: cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym : 61436
Saved path: gym, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, pizzeria, florist, gelateria, bank, music_store, jewelry_store, bike_shop, bakery : 65610
Saved path: bookstore, dentist, pizzeria, craft_shop, music_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 60509
Saved path: dentist, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe : 56678
Saved path: jewelry_store, party_store, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, dentist, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop : 57477
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore : 52317
Saved path: music_store, bank, florist, pet_store, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, bike_shop : 66920
Saved path: toy_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 68146
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store : 61559
