Saved path: clothing_store, grocery_store, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store : 59628
Saved path: jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, gym, hardware_store, bakery, bike_shop : 57354
Saved path: pizzeria, florist, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist : 62291
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 51388
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 65721
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store : 58204
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria : 61838
Saved path: dentist, cafe, bookstore, gym, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop : 67228
Saved path: bookstore, cafe, dentist, pizzeria, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint : 67980
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank : 60878
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, dentist : 61858
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy : 68933
Saved path: dentist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop : 62312
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, florist, bank, pharmacy : 63229
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 63500
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym : 63898
Saved path: clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store : 61528
Saved path: music_store, gelateria, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist : 60940
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, dentist, clothing_store, salon, barber_shop : 68724
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, cafe, pizzeria, craft_shop, gym, florist, gelateria, bank, music_store : 67218
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gym, hardware_store, bakery, barber_shop, salon : 34038
Saved path: bank, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, florist, gelateria : 65708
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, pet_store, gelateria, music_store, bike_shop : 65646
Saved path: dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, gym, burger_joint, bookstore : 64283
Saved path: dentist, gym, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe : 60469
Saved path: gelateria, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 64214
Saved path: music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop : 57782
Saved path: burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, hardware_store, gym, craft_shop, pizzeria, dentist, cafe : 53516
Saved path: barber_shop, bakery, jewelry_store, gelateria, bank, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon : 69441
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, hardware_store : 58516
Saved path: jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 68939
Saved path: music_store, florist, pet_store, craft_shop, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, gelateria, bank : 59712
Saved path: dentist, bookstore, hardware_store, gym, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, pizzeria : 73406
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, hardware_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist : 59238
Saved path: salon, barber_shop, bike_shop, party_store, bakery, gym, pet_store, bank, florist, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house : 69784
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, party_store, bakery, barber_shop, salon : 54959
Saved path: toy_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, florist, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 63338
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, hardware_store, gym, pizzeria, craft_shop, gelateria, pharmacy, bakery : 61877
Saved path: gelateria, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 57486
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 58077
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria : 59299
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store : 66606
Saved path: florist, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, toy_store, gym, bakery, party_store, jewelry_store, music_store, bank, gelateria : 64603
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 44783
Saved path: pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe : 57475
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 54062
Saved path: pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, dentist, craft_shop : 61578
Saved path: bookstore, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, gym, burger_joint : 64232
Saved path: clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house : 69328
Saved path: craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, dentist, cafe, burger_joint, hardware_store, gym : 67938
Saved path: bookstore, burger_joint, cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, dentist : 57122
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist : 60131
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, pet_store, bank, gelateria, jewelry_store, party_store : 69906
