Saved path: jewelry_store, party_store, hardware_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop : 70495
Saved path: tech_shop, bookstore, burger_joint, hardware_store, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 66914
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store : 55082
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, cafe, dentist, tech_shop, noodle_house : 56546
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, gelateria, bank, music_store, florist : 64354
Saved path: gelateria, florist, pet_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy : 46270
Saved path: bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, gym : 55597
Saved path: music_store, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 65826
Saved path: dentist, cafe, burger_joint, gym, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop : 57351
Saved path: burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, hardware_store, gym : 56889
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, grocery_store, pizzeria, pet_store, florist, gelateria : 72156
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store, pizzeria, dentist, bookstore, burger_joint : 66131
Saved path: salon, toy_store, clothing_store, tech_shop, pizzeria, florist, gelateria, pet_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, barber_shop : 60350
Saved path: salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, bank, bakery, party_store, barber_shop : 68077
Saved path: pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store : 61516
Saved path: jewelry_store, bike_shop, gym, hardware_store, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy : 63805
Saved path: pizzeria, dentist, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, gym, hardware_store, pharmacy, music_store, bank, pet_store, craft_shop : 72191
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop : 63610
Saved path: clothing_store, noodle_house, salon, gym, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe : 56979
Saved path: burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore : 58389
Saved path: bookstore, cafe, pizzeria, craft_shop, florist, gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint : 60377
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop : 63560
Saved path: barber_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, dentist, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 66241
Saved path: burger_joint, bookstore, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store : 61265
Saved path: dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym, bookstore, cafe : 55694
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, party_store, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint : 55861
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym : 61062
Saved path: florist, pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, bike_shop, pharmacy, music_store, bank : 63298
Saved path: craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 54145
Saved path: clothing_store, tech_shop, dentist, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house : 63748
Saved path: salon, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 59922
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store : 64279
Saved path: pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, cafe, bookstore, craft_shop : 56619
Saved path: bank, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, party_store, jewelry_store, music_store : 70165
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, bookstore, grocery_store, tech_shop, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery : 54290
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 63359
Saved path: tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe : 59453
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, jewelry_store : 65011
Saved path: tech_shop, pizzeria, florist, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store : 66714
Saved path: dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, cafe : 57112
Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store, dentist, pizzeria : 61040
Saved path: toy_store, salon, barber_shop, bakery, hardware_store, gym, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store : 61101
Saved path: salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 58353
Saved path: gym, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 58260
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 50235
Saved path: craft_shop, pet_store, gelateria, bank, music_store, florist, gym, bike_shop, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 65749
Saved path: bookstore, dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop, gym, burger_joint : 68788
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist : 63526
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, grocery_store : 61033
Saved path: jewelry_store, music_store, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 60872
Saved path: pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, music_store, florist, craft_shop : 59216
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist : 56863
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, gelateria, pet_store, craft_shop, dentist, cafe, bookstore : 47398
Saved path: cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, pet_store, craft_shop, gym, burger_joint, bookstore : 61991
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, cafe, grocery_store : 60772
Saved path: party_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, salon, hardware_store, gym, bakery : 58782
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, gym, florist, gelateria, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 59702
Saved path: bike_shop, bakery, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, jewelry_store : 51828
Saved path: pizzeria, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store : 58604
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop : 66300
Saved path: bakery, barber_shop, salon, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gym, hardware_store, jewelry_store, party_store : 63095
Saved path: jewelry_store, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop, toy_store, barber_shop : 67003
Saved path: clothing_store, noodle_house, toy_store, gym, party_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore : 63148
Saved path: pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, bookstore, tech_shop : 66404
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 56405
Saved path: music_store, florist, gym, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank : 65262
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 55394
