Saved path: clothing_store, noodle_house, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym, bookstore, tech_shop : 55160
Saved path: music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, bank : 60314
Saved path: florist, pet_store, craft_shop, dentist, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store : 57594
Saved path: bookstore, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, gym, hardware_store, burger_joint : 54805
Saved path: party_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, hardware_store : 59888
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store : 55611
Saved path: bike_shop, party_store, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym : 67952
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, party_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 58688
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop : 63515
Saved path: music_store, florist, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, bank : 60890
Saved path: florist, bank, pharmacy, party_store, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store : 70588
Saved path: noodle_house, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 65446
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, tech_shop, pizzeria, craft_shop, florist, hardware_store, bakery : 55609
Saved path: pet_store, gelateria, music_store, florist, gym, hardware_store, bakery, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 53348
Saved path: pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, gym, craft_shop : 70457
Saved path: music_store, florist, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, barber_shop, bike_shop, party_store, bakery, gym, pet_store, bank : 69701
Saved path: gelateria, pet_store, pizzeria, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank : 64540
Saved path: florist, pet_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank : 58364
Saved path: bookstore, gym, music_store, gelateria, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 62265
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, florist, gym : 68262
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store : 51888
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, florist, bank, gelateria : 64731
Saved path: bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe : 61607
Saved path: pizzeria, dentist, bookstore, gym, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop : 65343
Saved path: salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, gym, hardware_store : 55143
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gym, bakery, party_store, bike_shop, salon, toy_store : 57360
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria : 60848
Saved path: pet_store, florist, pharmacy, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 56871
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, dentist, pet_store, florist, gelateria : 70492
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop : 65381
Saved path: bike_shop, barber_shop, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, bakery, jewelry_store : 71561
Saved path: bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, bookstore, toy_store, salon, barber_shop, jewelry_store, party_store : 54249
Saved path: jewelry_store, party_store, pharmacy, bank, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop : 73624
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store : 60370
Saved path: pharmacy, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store : 61254
Saved path: music_store, florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store : 65969
Saved path: party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, jewelry_store : 67163
Saved path: music_store, party_store, bakery, barber_shop, salon, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 64923
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, burger_joint, jewelry_store, party_store, hardware_store, gym, florist, gelateria, bank, pet_store : 65435
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop : 65725
Saved path: barber_shop, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, gym, hardware_store, party_store, bike_shop, bakery : 64687
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, bank, music_store, craft_shop : 58946
Saved path: bike_shop, gym, bookstore, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store : 60344
Saved path: dentist, pizzeria, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 66768
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gelateria, bank, music_store, craft_shop, dentist, cafe, tech_shop : 67174
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop : 56491
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store : 59088
Saved path: florist, music_store, bank, gelateria, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 60318
Saved path: party_store, bakery, pharmacy, gelateria, florist, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop : 55093
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, barber_shop, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 64750
Saved path: burger_joint, cafe, dentist, craft_shop, florist, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 50049
Saved path: gym, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, dentist, burger_joint : 56926
Saved path: bakery, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 56761
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, jewelry_store, hardware_store : 62543
Saved path: pizzeria, tech_shop, cafe, grocery_store, toy_store, barber_shop, bakery, party_store, hardware_store, gym, pet_store, gelateria, music_store, florist, craft_shop : 58632
Saved path: clothing_store, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop : 56424
Saved path: burger_joint, gym, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore : 65966
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe : 61217
Saved path: hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store : 55038
Saved path: gelateria, florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store : 60504
Saved path: gym, hardware_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, cafe, burger_joint : 61442
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, bookstore : 57289
Saved path: cafe, bookstore, gym, craft_shop, gelateria, bank, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop : 59443
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store : 59729
Saved path: gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store : 66767
Saved path: gelateria, florist, gym, bakery, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank : 60739
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store : 64775
Saved path: music_store, bank, gelateria, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy : 68379
Saved path: jewelry_store, bike_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, party_store : 57462
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, toy_store, clothing_store, noodle_house : 64579
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, bakery, barber_shop, toy_store, noodle_house : 58969
Saved path: noodle_house, toy_store, barber_shop, bakery, hardware_store, gym, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store : 58243
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery, music_store, gelateria, pet_store, pizzeria, gym, burger_joint, bookstore, cafe : 58367
Saved path: grocery_store, bookstore, cafe, dentist, pet_store, gelateria, music_store, florist, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house : 63025
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy : 53492
Saved path: gelateria, music_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop : 63300
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bakery, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store : 48263
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, salon, toy_store : 64990
Saved path: bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy : 69387
