Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bank, music_store, florist, gym, hardware_store : 60809
Saved path: dentist, pizzeria, craft_shop, florist, bank, bakery, party_store, jewelry_store, gym, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe : 67373
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, party_store, bike_shop, gym, pet_store, bank, gelateria, florist, craft_shop, dentist, cafe : 61226
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, bookstore, toy_store, noodle_house : 54889
Saved path: grocery_store, cafe, pizzeria, craft_shop, gym, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 59881
Saved path: jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, gym, bike_shop : 55159
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, tech_shop, cafe, dentist, craft_shop, gym, pet_store : 57362
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store : 63247
Saved path: craft_shop, pet_store, bank, music_store, florist, gym, bakery, party_store, jewelry_store, barber_shop, grocery_store, bookstore, cafe, tech_shop, pizzeria : 70039
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 70746
Saved path: music_store, pharmacy, bike_shop, jewelry_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 67195
Saved path: burger_joint, hardware_store, gym, pet_store, florist, music_store, gelateria, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 63687
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, gym, bookstore, dentist, pizzeria, gelateria : 60746
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, party_store, barber_shop : 53818
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, craft_shop : 63357
Saved path: gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store, toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, music_store, bank : 67921
Saved path: clothing_store, noodle_house, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, bakery, burger_joint, bookstore, cafe : 53306
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store : 53164
Saved path: pet_store, craft_shop, dentist, tech_shop, clothing_store, bookstore, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist : 69198
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, gelateria, jewelry_store, party_store, bakery : 62129
Saved path: jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, gym, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 61451
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, pizzeria, cafe, clothing_store, noodle_house, salon, barber_shop : 67463
Saved path: bookstore, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, dentist, burger_joint : 68445
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist : 70781
Saved path: toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, gym, bookstore, cafe, dentist, grocery_store, clothing_store : 59093
Saved path: craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist : 58851
Saved path: clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 61519
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 57813
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store : 68505
Saved path: gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, music_store, bank : 52982
Saved path: barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, party_store, bike_shop : 63488
Saved path: grocery_store, clothing_store, salon, hardware_store, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, burger_joint, tech_shop : 63635
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop : 44854
Saved path: gelateria, music_store, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy : 56304
Saved path: grocery_store, tech_shop, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, toy_store, salon, clothing_store : 56707
Saved path: gelateria, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, dentist, craft_shop : 67175
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe : 69562
Saved path: gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, salon, toy_store, gym, jewelry_store, pharmacy : 69887
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, bank, music_store, pharmacy, bakery, party_store : 62250
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, bank, pharmacy, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 62542
Saved path: burger_joint, bookstore, grocery_store, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bakery, jewelry_store, barber_shop, salon : 71009
Saved path: gelateria, pharmacy, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 58972
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, bookstore, cafe, tech_shop : 60800
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store : 54453
