Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, florist, pharmacy : 61488
Saved path: jewelry_store, party_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy : 61634
Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore : 60550
Saved path: burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, gym : 60534
Saved path: craft_shop, gym, hardware_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria : 67836
Saved path: bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 61088
Saved path: gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store : 57813
Saved path: dentist, pizzeria, craft_shop, gym, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 48714
Saved path: music_store, bank, pet_store, gym, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist : 70037
Saved path: bank, florist, craft_shop, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 65061
Saved path: bank, gelateria, florist, gym, bakery, bike_shop, jewelry_store, hardware_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store : 63868
Saved path: noodle_house, grocery_store, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon : 62014
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop : 52617
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria : 58562
Saved path: toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop : 62713
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop : 59432
Saved path: party_store, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, bank, pharmacy, bakery : 66151
Saved path: bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, burger_joint : 57039
Saved path: pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, gym, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 66464
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bookstore, cafe, hardware_store, party_store : 59352
Saved path: hardware_store, gym, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, cafe, burger_joint : 57402
Saved path: party_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery : 54722
Saved path: party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bakery : 58199
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, gym : 57062
Saved path: tech_shop, grocery_store, clothing_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, gym, burger_joint, bookstore, dentist : 65796
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house, barber_shop, jewelry_store, party_store : 58683
Saved path: noodle_house, toy_store, burger_joint, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, bike_shop, barber_shop, salon : 66131
Saved path: cafe, hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 68462
Saved path: florist, gym, bike_shop, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, gelateria : 61142
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 58403
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, barber_shop, grocery_store, tech_shop, burger_joint : 61273
Saved path: florist, gelateria, bank, music_store, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store : 61239
Saved path: dentist, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 66559
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 64772
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 61156
Saved path: pet_store, florist, gelateria, music_store, bakery, jewelry_store, bike_shop, hardware_store, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym : 62983
Saved path: bank, music_store, florist, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, hardware_store, gym, pet_store : 67584
Saved path: toy_store, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon : 67175
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 65887
