Saved path: music_store, bank, gelateria, florist, pizzeria, dentist, tech_shop, clothing_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery : 65828
Saved path: tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, bank, music_store, pizzeria : 70037
Saved path: dentist, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria : 70072
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore, hardware_store : 60079
Saved path: party_store, bike_shop, gym, toy_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 68134
Saved path: bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 43541
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store : 60166
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, craft_shop, dentist, cafe : 48147
Saved path: clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, pizzeria, grocery_store : 72985
Saved path: pharmacy, music_store, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, bike_shop, party_store, bakery : 57076
Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, hardware_store, jewelry_store, party_store : 61919
Saved path: bookstore, cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop : 60422
Saved path: craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist : 56714
Saved path: bakery, party_store, bike_shop, gelateria, bank, music_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 59470
Saved path: party_store, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym, bakery : 61085
Saved path: hardware_store, burger_joint, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 63235
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, bank, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 65552
Saved path: craft_shop, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym : 63578
Saved path: gym, craft_shop, florist, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store : 66895
Saved path: noodle_house, burger_joint, hardware_store, bike_shop, jewelry_store, barber_shop, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store : 62786
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop : 66022
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bike_shop : 52934
Saved path: noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 56244
Saved path: bookstore, hardware_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe : 60776
Saved path: grocery_store, cafe, tech_shop, pizzeria, florist, music_store, gelateria, pet_store, gym, bakery, party_store, bike_shop, hardware_store, salon, noodle_house : 59284
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore : 60047
Saved path: toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, gelateria, music_store, bakery, bike_shop, party_store, jewelry_store, salon : 62632
Saved path: party_store, bike_shop, gym, hardware_store, salon, noodle_house, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery : 57516
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, bike_shop, hardware_store, salon : 57502
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, bank : 62469
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 52460
Saved path: bank, florist, pet_store, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, bakery, pharmacy : 66209
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, bike_shop, gym, hardware_store, salon, toy_store, grocery_store, bookstore : 68875
Saved path: barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store : 47369
Saved path: bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store : 67314
Saved path: craft_shop, pizzeria, clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store : 69399
Saved path: pizzeria, cafe, burger_joint, gym, craft_shop, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 58039
Saved path: gelateria, music_store, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist : 61466
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, hardware_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe : 55622
Saved path: jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, salon, barber_shop : 66770
Saved path: bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 58266
Saved path: pharmacy, jewelry_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 60743
Saved path: party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, salon, barber_shop, hardware_store, jewelry_store : 69345
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 64008
Saved path: gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 62922
Saved path: dentist, cafe, burger_joint, gym, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria : 56486
Saved path: pet_store, craft_shop, gym, toy_store, salon, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, party_store, music_store, bank, florist : 62356
