Saved path: barber_shop, pharmacy, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop : 70696
Saved path: burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, dentist, grocery_store, cafe, bookstore : 60213
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 69790
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore : 65247
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, burger_joint, hardware_store : 61692
Saved path: pet_store, bank, music_store, florist, gym, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria : 63987
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, gelateria, bank : 63491
Saved path: clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store : 49652
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, bank, music_store : 63015
Saved path: party_store, jewelry_store, music_store, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery : 58331
Saved path: party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gym, hardware_store, pharmacy, bakery : 51685
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 56069
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, barber_shop, salon : 56239
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store : 57400
Saved path: gym, craft_shop, florist, music_store, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 54338
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, burger_joint : 56758
Saved path: toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store : 54225
Saved path: noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon, toy_store : 61003
Saved path: burger_joint, toy_store, salon, noodle_house, tech_shop, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym : 57918
Saved path: craft_shop, gym, hardware_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist, pet_store, dentist, pizzeria : 71217
Saved path: bike_shop, jewelry_store, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, hardware_store, salon, barber_shop : 63909
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist : 62237
Saved path: gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 52377
Saved path: toy_store, barber_shop, bakery, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 52120
Saved path: clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, toy_store : 60305
Saved path: party_store, hardware_store, gym, florist, music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop : 67664
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, florist, pharmacy, bakery : 57354
Saved path: cafe, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore : 54408
Saved path: tech_shop, cafe, hardware_store, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 63608
Saved path: pet_store, florist, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria : 61864
Saved path: barber_shop, salon, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, bakery, bike_shop : 62996
Saved path: party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank, florist, gym, hardware_store : 66443
Saved path: hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, gym : 62625
Saved path: gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store, pet_store, florist, music_store, bank : 66905
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, salon, hardware_store, jewelry_store, bakery, music_store, bank, gelateria, florist, pet_store : 62096
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, salon : 58468
Saved path: pizzeria, dentist, cafe, clothing_store, salon, barber_shop, jewelry_store, bakery, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop : 69641
Saved path: gym, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint : 63079
Saved path: burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop : 60251
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 52461
Saved path: dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 56669
Saved path: bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym : 59740
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, gym, toy_store : 69742
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, pet_store, florist, bank, bakery, party_store, bike_shop : 62569
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, craft_shop : 60193
Saved path: florist, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 59449
Saved path: craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store : 53323
Saved path: party_store, jewelry_store, barber_shop, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store : 59072
Saved path: hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, dentist, cafe, bookstore, burger_joint : 65626
Saved path: music_store, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, dentist, craft_shop, pet_store, gelateria, bank : 69968
Saved path: florist, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 67055
Saved path: bakery, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, gym, gelateria, music_store, bike_shop, jewelry_store, party_store : 59345
Saved path: pet_store, gelateria, bike_shop, jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop : 59709
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 47578
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym : 62009
Saved path: pizzeria, bookstore, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym : 73588
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint : 59440
Saved path: dentist, pizzeria, craft_shop, music_store, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 60549
Saved path: bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store : 54283
Saved path: gelateria, pharmacy, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, bank : 61226
Saved path: gym, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 70326
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, party_store, pharmacy, bank, music_store : 60943
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, party_store, jewelry_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, grocery_store : 62527
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, florist, hardware_store, bakery : 59327
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, bank, music_store, craft_shop, pizzeria, cafe : 61626
Saved path: toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 64301
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop : 48202
Saved path: barber_shop, salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop : 58238
Saved path: pizzeria, craft_shop, florist, bank, music_store, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe : 69410
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, salon, jewelry_store, bakery, pharmacy, music_store, bank, gelateria : 64712
Saved path: music_store, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, salon, hardware_store, gym, bakery, jewelry_store, bike_shop : 61487
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 53718
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop : 62059
Saved path: music_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria : 69495
Saved path: clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, toy_store : 57009
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store : 57972
Saved path: hardware_store, bike_shop, party_store, bakery, gelateria, florist, pet_store, craft_shop, dentist, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym : 50458
Saved path: hardware_store, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store : 56162
