Saved path: burger_joint, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, hardware_store : 56754
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery : 63753
Saved path: gym, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, hardware_store : 71300
Saved path: pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym : 62175
Saved path: gym, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop : 57955
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, music_store, florist, pet_store : 55833
Saved path: bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop : 65491
Saved path: gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, hardware_store : 56322
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, dentist, bookstore, burger_joint : 67651
Saved path: music_store, bank, florist, pet_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, pharmacy : 71507
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, salon, grocery_store : 59093
Saved path: bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria : 60937
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 55074
Saved path: bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, gym, hardware_store, toy_store, noodle_house, barber_shop, party_store, pharmacy : 65606
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy, bike_shop : 59773
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, florist, music_store, bank, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store : 60082
Saved path: hardware_store, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, salon : 68201
Saved path: salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, music_store, pharmacy, bakery, bike_shop, barber_shop : 49697
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe : 58138
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, craft_shop, pizzeria, dentist, grocery_store, bookstore, hardware_store : 62517
Saved path: bookstore, burger_joint, gym, craft_shop, music_store, bank, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 58154
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, craft_shop : 64964
Saved path: bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, barber_shop : 65628
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, pet_store, craft_shop, pizzeria, dentist, grocery_store, salon, toy_store, burger_joint : 64063
Saved path: tech_shop, pizzeria, dentist, burger_joint, hardware_store, pharmacy, bank, music_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 61280
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, florist, gelateria, bank, pet_store : 67763
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore : 57627
Saved path: gym, hardware_store, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, florist : 70928
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bookstore, noodle_house, grocery_store : 62573
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore : 57632
Saved path: bookstore, cafe, dentist, pizzeria, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint : 56808
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery : 68647
Saved path: pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, dentist : 64768
Saved path: bank, music_store, bakery, party_store, jewelry_store, salon, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist : 69057
Saved path: pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, party_store : 51414
Saved path: pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bike_shop, music_store, gelateria, pet_store, craft_shop : 57416
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, hardware_store, gym, bookstore, burger_joint, toy_store, salon : 66618
Saved path: music_store, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, gelateria : 58038
Saved path: grocery_store, dentist, pizzeria, florist, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 67269
Saved path: cafe, bookstore, burger_joint, gym, music_store, gelateria, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 61082
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store : 53191
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 54909
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, gelateria, music_store : 54387
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, florist : 68748
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 64634
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, pet_store, gelateria, music_store, bike_shop : 54217
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, florist, dentist, grocery_store, cafe, bookstore, hardware_store : 66277
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house : 66662
