Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bank, florist, craft_shop, pizzeria, dentist, bookstore : 68793
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank : 61808
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank, music_store, florist, hardware_store, burger_joint, bookstore : 60124
Saved path: party_store, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, bank, music_store, florist, gym : 69109
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, music_store, bank, gelateria, jewelry_store, bakery, hardware_store, burger_joint : 58838
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery : 57735
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop : 56012
Saved path: pharmacy, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria : 63991
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, jewelry_store, bakery, gym : 65462
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, burger_joint, gym, hardware_store : 64572
Saved path: barber_shop, party_store, jewelry_store, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, hardware_store, toy_store, salon : 72185
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, bookstore : 64206
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, craft_shop, pizzeria, dentist, burger_joint, clothing_store, toy_store, salon, barber_shop : 67628
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store : 53950
Saved path: pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, burger_joint, tech_shop, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery : 66897
Saved path: pharmacy, gelateria, bank, florist, pet_store, gym, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 58286
