Saved path: bank, music_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, gelateria : 62832
Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe, pizzeria : 56679
Saved path: burger_joint, gym, bakery, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store : 62771
Saved path: hardware_store, salon, barber_shop, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 45710
Saved path: bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 54017
Saved path: pharmacy, gelateria, gym, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 60272
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, salon, toy_store, burger_joint, gym : 59105
Saved path: toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 68774
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, bookstore, grocery_store, clothing_store : 66464
Saved path: tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria : 63404
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, bike_shop, music_store, bank, gelateria, pet_store : 61335
Saved path: pet_store, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, hardware_store, gym : 64087
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, party_store, jewelry_store : 55738
Saved path: dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint : 66184
Saved path: bookstore, burger_joint, gym, florist, bank, music_store, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist : 69934
Saved path: florist, gelateria, music_store, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria : 55673
Saved path: burger_joint, bookstore, dentist, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 52434
Saved path: bank, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist : 67769
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store : 65960
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon : 64892
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store : 64336
Saved path: tech_shop, burger_joint, bookstore, gelateria, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store : 61301
Saved path: tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, gym, craft_shop, pizzeria : 56843
Saved path: burger_joint, hardware_store, pharmacy, music_store, florist, pet_store, gym, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 47253
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, barber_shop, hardware_store, bike_shop, party_store, bakery, pharmacy : 65342
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, burger_joint : 65184
Saved path: gym, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 67220
Saved path: pharmacy, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 58665
Saved path: clothing_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house : 67527
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, bakery, party_store, salon : 62902
Saved path: salon, bike_shop, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store : 51163
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, pharmacy : 56633
Saved path: florist, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop : 64440
Saved path: gelateria, music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery : 62213
Saved path: barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, pharmacy, jewelry_store, bike_shop : 63351
Saved path: music_store, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 57909
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, florist, pet_store : 56840
Saved path: jewelry_store, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon : 67558
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, hardware_store, gym, florist, gelateria : 61114
Saved path: cafe, clothing_store, toy_store, burger_joint, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 56242
Saved path: tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria : 69157
Saved path: barber_shop, party_store, bike_shop, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store : 58692
Saved path: pizzeria, dentist, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop : 63153
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, bookstore, tech_shop, clothing_store, noodle_house, salon : 63021
Saved path: music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, bakery, party_store, gelateria : 57001
Saved path: bank, music_store, florist, pizzeria, dentist, cafe, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store, gelateria : 68500
Saved path: craft_shop, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, pizzeria : 62293
