Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gelateria, bank, music_store, pharmacy : 61794
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store : 58273
Saved path: bike_shop, jewelry_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, florist, gelateria, music_store : 62992
Saved path: party_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store : 70359
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, jewelry_store : 58894
Saved path: gym, hardware_store, bike_shop, party_store, bakery, barber_shop, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank : 66386
Saved path: hardware_store, toy_store, noodle_house, barber_shop, bakery, jewelry_store, gelateria, bank, pet_store, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint : 67677
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop : 56628
Saved path: clothing_store, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe : 58964
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint : 68610
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, burger_joint, tech_shop, grocery_store, salon, hardware_store : 71355
Saved path: pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, noodle_house, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, music_store : 64803
Saved path: pet_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, florist : 69033
Saved path: hardware_store, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, gym : 65456
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, florist, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 65734
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, hardware_store, gym, pet_store, florist, bank : 66475
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store : 55711
Saved path: dentist, craft_shop, florist, music_store, bank, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore : 62325
