Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house : 66687
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, barber_shop, toy_store, gym, hardware_store, burger_joint : 69961
Saved path: noodle_house, clothing_store, bookstore, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, bike_shop, barber_shop, salon : 66413
Saved path: music_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store : 58896
Saved path: jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, pharmacy, bakery, party_store : 68524
Saved path: cafe, tech_shop, grocery_store, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, dentist : 66015
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, hardware_store, gym, craft_shop, florist, pharmacy, bakery : 56426
Saved path: burger_joint, hardware_store, gym, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, dentist, cafe : 65158
Saved path: pharmacy, bakery, jewelry_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, bank : 67459
Saved path: gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store : 66279
Saved path: music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bakery, bike_shop, jewelry_store : 63564
Saved path: gym, bakery, party_store, bike_shop, gelateria, bank, music_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 62215
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, music_store, gelateria, bike_shop, party_store, salon, toy_store : 59231
Saved path: salon, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 63167
Saved path: florist, gym, bike_shop, barber_shop, salon, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store : 57714
Saved path: hardware_store, bike_shop, bakery, barber_shop, noodle_house, grocery_store, tech_shop, dentist, pet_store, gelateria, bank, music_store, florist, bookstore, burger_joint : 62069
Saved path: tech_shop, pizzeria, cafe, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store : 51110
Saved path: burger_joint, gym, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore : 68684
Saved path: bakery, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 70008
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, gym, toy_store, noodle_house, grocery_store : 48032
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, party_store, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, cafe : 56801
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store : 67156
Saved path: toy_store, hardware_store, party_store, bakery, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, noodle_house : 54311
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 62307
Saved path: grocery_store, cafe, tech_shop, pizzeria, craft_shop, bank, music_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 67883
Saved path: hardware_store, bike_shop, jewelry_store, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, gym : 63385
Saved path: jewelry_store, party_store, hardware_store, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop : 54357
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop : 48905
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house : 51381
Saved path: barber_shop, pharmacy, music_store, bank, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store : 62573
Saved path: craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, hardware_store, gym : 71124
Saved path: hardware_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, florist : 66208
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, hardware_store : 55756
Saved path: bank, gelateria, florist, hardware_store, bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, pet_store : 69077
Saved path: pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, salon, hardware_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 60143
Saved path: hardware_store, burger_joint, cafe, bookstore, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, toy_store : 58339
Saved path: bookstore, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store : 58236
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store : 67613
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore : 62496
Saved path: pharmacy, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 59297
Saved path: florist, craft_shop, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 60208
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, dentist, florist, gelateria, bank, music_store : 65542
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, pharmacy : 61722
Saved path: bike_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 61857
Saved path: jewelry_store, barber_shop, salon, grocery_store, dentist, cafe, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 68247
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist : 48544
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank : 62025
Saved path: toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint : 63031
Saved path: clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store, bookstore, hardware_store, bike_shop, jewelry_store, barber_shop, toy_store : 73416
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store : 63207
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 59491
Saved path: burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, bank, pet_store, bookstore, cafe, tech_shop : 68442
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store : 56985
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store : 67821
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym : 59221
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy : 57323
Saved path: tech_shop, cafe, bookstore, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, party_store, noodle_house, clothing_store : 56978
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, florist, bank, music_store, pharmacy : 59189
Saved path: cafe, burger_joint, bakery, pharmacy, gelateria, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore : 46345
Saved path: gym, florist, music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, toy_store, hardware_store : 59164
Saved path: toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 68017
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 59427
Saved path: bank, music_store, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, gelateria : 65496
Saved path: noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 58645
Saved path: music_store, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, bakery, pharmacy, gelateria, bank : 51496
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, hardware_store, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 66633
Saved path: gym, pet_store, florist, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store : 64219
Saved path: florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria : 57830
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, music_store, bank, gelateria : 63895
Saved path: florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop : 49998
Saved path: dentist, tech_shop, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, bookstore, cafe : 64108
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store : 54476
Saved path: bank, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria : 69485
Saved path: tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore : 65476
Saved path: tech_shop, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria : 67916
Saved path: burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, cafe, bookstore : 67340
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, bank, pharmacy, barber_shop, bike_shop : 70343
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, dentist, bookstore, cafe, tech_shop, grocery_store : 65489
