Saved path: hardware_store, gym, pizzeria, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint : 71653
Saved path: noodle_house, clothing_store, bookstore, dentist, pizzeria, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store : 61673
Saved path: florist, music_store, gelateria, bakery, party_store, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 56896
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, gym : 61308
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop : 64988
Saved path: pet_store, craft_shop, bookstore, tech_shop, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 64047
Saved path: bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, salon, hardware_store, gym : 62609
Saved path: hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store : 64278
Saved path: bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, jewelry_store : 65200
Saved path: party_store, bike_shop, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 62741
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 65741
Saved path: cafe, clothing_store, tech_shop, dentist, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint : 56173
Saved path: barber_shop, salon, hardware_store, bookstore, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store, bakery : 59726
Saved path: hardware_store, gym, bike_shop, party_store, pharmacy, bank, florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, salon : 68875
Saved path: florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym : 61469
