Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, bakery, music_store, bank, gelateria, florist, gym, burger_joint, bookstore : 59194
Saved path: grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop : 69185
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop : 61416
Saved path: party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store : 47048
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, gym, burger_joint, noodle_house : 62560
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, salon, toy_store : 58606
Saved path: cafe, tech_shop, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint : 49692
Saved path: bookstore, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pizzeria : 70643
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, noodle_house : 58809
Saved path: bank, music_store, bike_shop, party_store, hardware_store, gym, toy_store, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist, gelateria : 64715
Saved path: florist, music_store, gelateria, bike_shop, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store : 60529
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, hardware_store, bike_shop, jewelry_store, party_store : 65639
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store : 56254
