Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store : 52744
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop : 55340
Saved path: toy_store, party_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon : 52660
Saved path: barber_shop, bike_shop, jewelry_store, music_store, bank, pet_store, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon : 69986
Saved path: craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, grocery_store, tech_shop, dentist : 59534
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, bike_shop, party_store : 56818
Saved path: bakery, pharmacy, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store : 58485
Saved path: cafe, dentist, pizzeria, pet_store, bank, gelateria, bike_shop, jewelry_store, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 67111
Saved path: noodle_house, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store : 63349
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, hardware_store, salon, noodle_house : 51347
Saved path: burger_joint, gym, hardware_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store : 57711
Saved path: bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store : 58977
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria : 55509
Saved path: party_store, jewelry_store, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, bakery : 57606
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, florist, pet_store : 54757
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist : 60754
Saved path: noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon : 55702
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, florist, music_store, bank : 62986
Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 61116
Saved path: bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy : 59734
Saved path: burger_joint, gym, pet_store, bank, music_store, bakery, party_store, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore : 62072
Saved path: florist, pet_store, craft_shop, dentist, grocery_store, noodle_house, bookstore, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 62076
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, music_store, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, toy_store : 55691
Saved path: pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank : 62778
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop : 61571
