Saved path: cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, music_store, pet_store, pizzeria, dentist : 64387
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery, party_store : 54661
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria : 62004
Saved path: tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 64378
Saved path: cafe, bookstore, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop : 64134
Saved path: pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, jewelry_store, bakery, pharmacy, music_store, bank : 67673
Saved path: gelateria, pizzeria, dentist, cafe, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 66652
Saved path: salon, noodle_house, clothing_store, tech_shop, toy_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop : 55948
Saved path: gym, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, party_store : 67005
Saved path: gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist : 59953
Saved path: bank, pharmacy, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store : 59320
Saved path: music_store, florist, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, bank : 57676
Saved path: clothing_store, cafe, pizzeria, pet_store, bank, music_store, florist, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house : 62411
Saved path: toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore : 69976
Saved path: grocery_store, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint : 65324
Saved path: burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, gym : 55674
Saved path: pizzeria, dentist, burger_joint, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 61587
Saved path: bike_shop, jewelry_store, party_store, music_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop : 63254
Saved path: bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, dentist : 65813
Saved path: jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store : 55015
Saved path: tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, grocery_store : 69387
