Saved path: bank, gelateria, florist, gym, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, jewelry_store, party_store, bakery, pharmacy : 60677
Saved path: salon, barber_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, noodle_house : 57552
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, pharmacy, bakery, party_store, bike_shop, hardware_store : 49270
Saved path: craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, florist : 53542
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, gelateria, bank, music_store : 63426
Saved path: toy_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, gym : 59985
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, burger_joint, bookstore : 54354
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, florist : 59619
Saved path: burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, hardware_store : 60843
Saved path: toy_store, bakery, bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 57042
Saved path: tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store : 51727
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, hardware_store, gym, pizzeria, pet_store, bank, music_store, bakery, jewelry_store : 71703
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, gelateria, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 65838
Saved path: music_store, bank, florist, craft_shop, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 60642
Saved path: jewelry_store, party_store, bakery, hardware_store, burger_joint, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, barber_shop, bike_shop : 60741
Saved path: salon, barber_shop, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 54784
Saved path: grocery_store, tech_shop, pizzeria, pet_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house, clothing_store : 56406
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, dentist, burger_joint : 71662
Saved path: music_store, florist, craft_shop, dentist, tech_shop, grocery_store, toy_store, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 63874
Saved path: gym, craft_shop, gelateria, bank, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store : 55030
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store : 59676
Saved path: music_store, florist, craft_shop, toy_store, salon, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 61333
Saved path: salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store : 51958
Saved path: dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, hardware_store, party_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria : 61114
Saved path: gelateria, jewelry_store, bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, gym, craft_shop, florist, bank : 60941
