Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, gelateria, florist, craft_shop, gym, hardware_store, burger_joint : 47012
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, jewelry_store, hardware_store, salon : 57138
Saved path: bookstore, burger_joint, gym, florist, bank, music_store, bike_shop, party_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 65903
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 63378
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon, jewelry_store, party_store : 64745
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy : 54332
Saved path: burger_joint, hardware_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store : 53635
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, hardware_store : 66436
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, salon, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint : 65638
Saved path: noodle_house, clothing_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore : 56504
Saved path: gelateria, pharmacy, bakery, bike_shop, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, bank : 52458
Saved path: gelateria, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, bank : 59733
Saved path: salon, toy_store, noodle_house, tech_shop, dentist, burger_joint, gym, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop : 67758
Saved path: bank, music_store, florist, pet_store, pizzeria, grocery_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria : 67612
Saved path: bakery, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, bank, music_store, pharmacy : 56689
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop : 53720
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store, salon, barber_shop, jewelry_store : 61390
Saved path: craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store : 58632
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, party_store, jewelry_store : 62270
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, craft_shop, dentist : 63953
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, hardware_store : 69376
Saved path: jewelry_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, bookstore, hardware_store, salon, barber_shop, bike_shop : 67639
Saved path: florist, craft_shop, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gym, pet_store, gelateria : 60530
Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon : 68729
Saved path: bike_shop, jewelry_store, party_store, bank, florist, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop : 69766
Saved path: cafe, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, gym, craft_shop, pizzeria, dentist : 72017
Saved path: pharmacy, music_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop : 59673
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, gym : 55498
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery : 68317
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, bookstore, burger_joint : 60598
Saved path: grocery_store, dentist, cafe, burger_joint, gym, florist, bank, music_store, pharmacy, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store : 63231
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank : 61469
Saved path: noodle_house, toy_store, salon, barber_shop, party_store, music_store, gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 61051
Saved path: pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop : 70162
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, toy_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 55489
Saved path: party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store : 61977
Saved path: tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, barber_shop, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 64990
