Saved path: noodle_house, salon, hardware_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store : 52074
Saved path: cafe, dentist, pet_store, florist, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop : 62582
Saved path: burger_joint, bookstore, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store : 61392
Saved path: dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop : 62308
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, salon, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, gelateria : 67059
Saved path: dentist, pizzeria, pet_store, florist, gelateria, jewelry_store, bakery, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 61451
Saved path: gelateria, music_store, florist, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy : 60168
Saved path: jewelry_store, party_store, pharmacy, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop : 62757
Saved path: dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, bookstore, noodle_house, clothing_store, tech_shop : 65137
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, hardware_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store : 57168
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, florist, pet_store : 56461
Saved path: salon, jewelry_store, bike_shop, bakery, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 56105
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, barber_shop : 61898
Saved path: gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, florist, pizzeria : 70684
Saved path: pharmacy, bank, gelateria, craft_shop, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store : 63766
Saved path: florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 53912
Saved path: burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, dentist : 63583
Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, burger_joint, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 57454
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym, hardware_store, toy_store, noodle_house : 45879
Saved path: tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store : 61310
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, gelateria, pharmacy, party_store, bike_shop : 56680
Saved path: party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 59820
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym : 61302
Saved path: dentist, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe : 64120
Saved path: hardware_store, salon, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, gym : 67539
Saved path: bike_shop, bakery, barber_shop, salon, noodle_house, tech_shop, bookstore, cafe, dentist, pizzeria, florist, bank, music_store, pharmacy, hardware_store : 61784
Saved path: toy_store, salon, noodle_house, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, bakery, jewelry_store, hardware_store, gym : 64191
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store : 61212
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, florist, craft_shop, gym, bookstore, cafe, dentist : 56817
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, pet_store : 56183
Saved path: toy_store, salon, noodle_house, grocery_store, cafe, dentist, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, burger_joint : 62203
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, gym, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store : 60041
Saved path: hardware_store, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, party_store : 65744
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, bookstore, pet_store, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, bike_shop, bakery : 56518
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bakery, party_store, bike_shop, salon, noodle_house : 66943
Saved path: florist, music_store, gelateria, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store : 60993
Saved path: pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria : 64036
Saved path: salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, burger_joint : 62667
Saved path: bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store : 66223
Saved path: dentist, pizzeria, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 64705
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, hardware_store, gym, burger_joint : 47263
Saved path: gym, bakery, party_store, bike_shop, hardware_store, salon, clothing_store, tech_shop, bookstore, dentist, pizzeria, pet_store, bank, gelateria, florist : 69021
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop : 55119
Saved path: bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon, barber_shop : 60803
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bakery, jewelry_store, salon : 60103
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, gym : 53337
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bike_shop, party_store, bakery, gelateria, music_store, florist, gym, burger_joint, bookstore : 58317
Saved path: grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store : 59842
Saved path: toy_store, salon, barber_shop, party_store, jewelry_store, music_store, florist, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store : 60009
Saved path: tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, florist, gym, burger_joint, dentist : 65026
