Saved path: bank, music_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria : 61247
Saved path: bike_shop, bakery, music_store, bank, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, toy_store, gym : 61987
Saved path: bookstore, cafe, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bank, gelateria, bike_shop, party_store, hardware_store, gym : 61708
Saved path: florist, pet_store, gym, craft_shop, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 60538
Saved path: bookstore, grocery_store, toy_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, cafe : 58418
Saved path: hardware_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store : 45041
Saved path: pharmacy, music_store, bank, gelateria, pet_store, dentist, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, bakery : 65874
Saved path: jewelry_store, party_store, gym, burger_joint, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 70290
Saved path: party_store, jewelry_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, hardware_store : 61190
Saved path: pharmacy, party_store, gym, toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, music_store : 64085
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store : 54851
Saved path: clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 54637
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy : 53691
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 56307
Saved path: barber_shop, salon, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store : 59868
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop : 62942
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store : 55537
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, salon, barber_shop, party_store, bakery, bank : 63882
Saved path: tech_shop, cafe, hardware_store, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 65221
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house : 59158
Saved path: gelateria, florist, gym, bakery, bike_shop, jewelry_store, barber_shop, salon, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store : 61739
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store : 57548
Saved path: florist, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery : 55010
Saved path: bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, grocery_store, clothing_store, cafe : 67259
Saved path: clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 62723
Saved path: bakery, pharmacy, bank, gelateria, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store : 63022
Saved path: bank, gelateria, florist, pizzeria, grocery_store, noodle_house, salon, toy_store, burger_joint, bakery, bike_shop, party_store, hardware_store, gym, pet_store : 67021
Saved path: music_store, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank : 54158
Saved path: gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, gelateria, bank, florist : 70224
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, pharmacy, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store : 56330
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 56994
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, pizzeria, music_store, bike_shop : 62554
Saved path: bank, music_store, craft_shop, dentist, clothing_store, tech_shop, cafe, bookstore, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria : 62091
Saved path: gelateria, jewelry_store, party_store, bakery, gym, burger_joint, toy_store, salon, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, bank : 66620
Saved path: hardware_store, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store : 58992
Saved path: music_store, pharmacy, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, bank : 63268
Saved path: pet_store, bank, music_store, florist, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe, burger_joint, bookstore : 63240
Saved path: bookstore, dentist, pizzeria, craft_shop, florist, pet_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, burger_joint : 57194
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, party_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe : 60343
Saved path: bank, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria : 62868
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, bank, barber_shop, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 69138
Saved path: craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 56483
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house : 52080
Saved path: gelateria, music_store, florist, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, bike_shop, jewelry_store : 56369
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, bakery, burger_joint : 53497
Saved path: gelateria, bike_shop, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, music_store : 56851
Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, gym, hardware_store, salon, noodle_house : 58488
Saved path: gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 62883
Saved path: party_store, jewelry_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy : 62394
Saved path: bike_shop, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store : 62498
Saved path: barber_shop, bakery, party_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 64720
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery : 55677
Saved path: bank, music_store, bakery, gym, hardware_store, salon, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria : 56583
Saved path: gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, bank : 65522
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, party_store : 67131
Saved path: hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop : 54845
