Saved path: gym, craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, hardware_store : 52786
Saved path: florist, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 72314
Saved path: bakery, gelateria, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, salon, barber_shop, bike_shop, jewelry_store : 68537
Saved path: salon, toy_store, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store : 69356
Saved path: burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore : 66106
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery : 67923
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, salon, grocery_store, tech_shop, burger_joint, bookstore : 60593
Saved path: bank, florist, gym, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store : 60940
Saved path: bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 65905
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, bookstore : 70700
Saved path: grocery_store, tech_shop, pizzeria, dentist, hardware_store, gym, music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store : 68848
Saved path: clothing_store, noodle_house, salon, barber_shop, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, hardware_store, toy_store : 59795
Saved path: hardware_store, gym, pet_store, bank, music_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe : 70845
Saved path: barber_shop, noodle_house, toy_store, hardware_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, bakery : 61441
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, barber_shop, hardware_store : 51187
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store, florist : 61393
Saved path: cafe, bookstore, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 55359
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop : 61276
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, dentist, florist, music_store, bank, gelateria, pharmacy : 63605
Saved path: bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store : 54742
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store : 59450
Saved path: hardware_store, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, gym : 72093
Saved path: clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, florist, gym, burger_joint, cafe, pizzeria, tech_shop : 68122
Saved path: salon, noodle_house, clothing_store, grocery_store, pizzeria, florist, music_store, gelateria, bike_shop, party_store, bakery, hardware_store, burger_joint, bookstore, toy_store : 55910
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop, pizzeria, craft_shop : 62032
Saved path: pharmacy, bakery, bike_shop, gym, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, bank : 62428
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, cafe, grocery_store, pizzeria, craft_shop : 59693
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, gym, pet_store, florist, bank, music_store, pharmacy, party_store : 66654
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bookstore, gym : 57046
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, florist, bank, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 63738
Saved path: gym, hardware_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 68789
Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, pet_store, craft_shop, gym, burger_joint, cafe : 61715
Saved path: barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, bakery, bike_shop, jewelry_store : 63335
Saved path: bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bakery, party_store : 63168
Saved path: bakery, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, salon, toy_store, burger_joint : 60503
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, craft_shop, pizzeria : 48426
Saved path: jewelry_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store : 58599
Saved path: gelateria, florist, gym, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 52409
Saved path: hardware_store, salon, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store, bakery : 61638
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store : 48519
Saved path: pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist : 63100
Saved path: gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, music_store : 60316
Saved path: tech_shop, dentist, cafe, burger_joint, hardware_store, gym, music_store, bank, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 66881
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop : 53870
Saved path: florist, pet_store, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 67847
Saved path: bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 63494
Saved path: tech_shop, cafe, bookstore, pet_store, bank, florist, craft_shop, gym, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 67007
