Saved path: bank, music_store, gym, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 51182
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 57871
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 60654
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon : 65227
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 63946
Saved path: florist, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop : 49254
Saved path: gym, florist, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 61617
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, bank : 65180
Saved path: bakery, jewelry_store, party_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, bank, music_store, pharmacy : 63271
Saved path: jewelry_store, bakery, hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, barber_shop : 70298
Saved path: dentist, cafe, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 64105
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, barber_shop : 58885
