Saved path: toy_store, salon, barber_shop, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, gym, hardware_store : 59593
Saved path: bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, florist : 66288
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist, bookstore, cafe : 57784
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, gym, burger_joint, pizzeria, tech_shop : 63730
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, pet_store, gym, pizzeria, dentist, bookstore : 72068
Saved path: dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, craft_shop : 60772
Saved path: bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, florist, music_store, bank, gelateria, jewelry_store : 65023
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 56025
Saved path: party_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 62515
Saved path: bank, music_store, florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 69231
Saved path: pharmacy, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria : 52919
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 63823
Saved path: craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, hardware_store, gym : 55487
Saved path: bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store : 60310
Saved path: jewelry_store, party_store, bank, gelateria, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 66874
Saved path: music_store, florist, pet_store, craft_shop, hardware_store, cafe, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 65615
Saved path: burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, hardware_store : 66248
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store : 51228
Saved path: dentist, bookstore, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria : 59642
Saved path: dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, burger_joint : 64145
Saved path: bakery, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store : 63040
Saved path: craft_shop, gym, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, dentist, pizzeria : 63332
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, hardware_store, gym : 65237
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, gym, bookstore, cafe, pizzeria : 72288
Saved path: craft_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 56198
Saved path: tech_shop, cafe, dentist, pizzeria, bank, music_store, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store, clothing_store, grocery_store : 63015
Saved path: salon, barber_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store : 50492
Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, gym, hardware_store, salon, noodle_house, clothing_store : 58151
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, salon, clothing_store, bookstore, burger_joint, hardware_store, gym, pizzeria : 65703
Saved path: barber_shop, salon, hardware_store, gym, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store : 68796
Saved path: craft_shop, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, bookstore, burger_joint, tech_shop, pizzeria : 67636
Saved path: pizzeria, dentist, cafe, bookstore, gym, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 64183
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 66224
Saved path: barber_shop, toy_store, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bakery, jewelry_store : 61600
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store : 62390
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, burger_joint, gym : 66378
Saved path: bike_shop, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store, dentist, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store : 71565
Saved path: pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 52249
Saved path: hardware_store, gym, florist, gelateria, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, party_store : 59954
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, toy_store, salon, hardware_store : 61192
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, salon, hardware_store, party_store : 64901
Saved path: hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, bakery, gym : 60651
Saved path: salon, barber_shop, bike_shop, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store : 60980
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop : 56371
Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, music_store, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 56308
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 60919
Saved path: burger_joint, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, bookstore : 59636
Saved path: music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store : 67525
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, florist, gelateria, bank : 67101
Saved path: cafe, burger_joint, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist : 68714
Saved path: pet_store, florist, gelateria, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop : 51648
Saved path: toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 55184
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop : 59748
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop : 66213
Saved path: salon, barber_shop, bike_shop, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, toy_store : 50938
Saved path: pharmacy, barber_shop, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank : 63149
Saved path: bank, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, florist, gelateria : 67034
Saved path: gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, salon, barber_shop, bakery, hardware_store : 59289
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist, bank, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, toy_store : 65990
Saved path: hardware_store, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store : 65472
Saved path: hardware_store, gym, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore : 70599
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store : 64700
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, florist, gelateria, pharmacy, party_store, bike_shop : 49813
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria : 55795
Saved path: pet_store, florist, bank, pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 66608
