Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 54280
Saved path: grocery_store, salon, noodle_house, bookstore, cafe, burger_joint, gym, party_store, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 58595
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank : 61115
Saved path: burger_joint, hardware_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 43066
Saved path: clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop : 71745
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, hardware_store, gym, bank, music_store, craft_shop, pizzeria, dentist, tech_shop : 71307
Saved path: tech_shop, dentist, cafe, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 71619
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, gelateria : 57503
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, florist : 56353
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop : 64546
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 53913
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store : 63237
Saved path: party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, cafe, burger_joint, gym, bakery : 59239
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, bookstore : 67785
Saved path: bank, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, jewelry_store, bakery, pharmacy, gelateria : 61580
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria : 68140
Saved path: pizzeria, pet_store, florist, bank, gelateria, pharmacy, party_store, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 64506
Saved path: bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, music_store, gelateria, bakery : 57429
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery, barber_shop, toy_store : 50969
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, barber_shop, toy_store : 62849
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, pet_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 60045
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery, pharmacy, gelateria, pet_store : 50935
Saved path: pet_store, florist, bank, music_store, jewelry_store, party_store, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist : 66975
Saved path: florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 57776
Saved path: hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint : 55133
Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 57132
Saved path: jewelry_store, party_store, hardware_store, bookstore, florist, gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop : 62652
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, pet_store, pharmacy, jewelry_store : 60607
Saved path: clothing_store, toy_store, salon, hardware_store, gym, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore : 57812
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pet_store, bank, music_store, pharmacy, party_store : 62551
Saved path: bike_shop, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, clothing_store, toy_store, salon, barber_shop, jewelry_store : 71825
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, gym, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 68088
Saved path: jewelry_store, party_store, pharmacy, bank, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop : 71053
Saved path: bookstore, hardware_store, gym, craft_shop, pet_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 57882
Saved path: gym, music_store, bank, pharmacy, bakery, party_store, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store : 64841
