Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bakery, party_store, bike_shop : 56619
Saved path: dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 63226
Saved path: gym, craft_shop, pet_store, bank, gelateria, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store : 66744
Saved path: cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop : 55933
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, gym, salon, noodle_house, burger_joint, bookstore, cafe : 59323
Saved path: hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store : 56968
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, gym, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, bookstore, cafe : 64407
Saved path: noodle_house, barber_shop, jewelry_store, party_store, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store, toy_store : 70963
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store, salon, barber_shop, pharmacy : 48411
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria : 67182
Saved path: florist, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank : 58897
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist : 68783
Saved path: burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, gym, hardware_store : 53864
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, pet_store, pizzeria, dentist, cafe : 56617
Saved path: noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, dentist, tech_shop, grocery_store, cafe, bookstore, hardware_store, toy_store : 50378
Saved path: bank, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, music_store : 63801
Saved path: bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, dentist : 64147
Saved path: bike_shop, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bakery : 50249
Saved path: cafe, bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, gelateria, bank, music_store, florist, gym, craft_shop, pizzeria, dentist : 66133
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, bookstore : 60545
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 63848
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 51367
Saved path: burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bike_shop, party_store, bakery, barber_shop, toy_store, hardware_store : 57879
Saved path: bookstore, burger_joint, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house : 63049
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, hardware_store, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 62063
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, bakery, bike_shop : 58841
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon : 54228
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop : 57561
Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist : 50283
Saved path: gelateria, craft_shop, pizzeria, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 65995
Saved path: salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store : 59591
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe : 62935
Saved path: party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, tech_shop, pizzeria, pet_store, gelateria, music_store, bakery : 57756
Saved path: music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria : 47716
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, hardware_store, gym, toy_store, noodle_house : 68123
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, party_store, bike_shop, barber_shop, salon, toy_store : 58576
Saved path: dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, bakery, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store : 59105
Saved path: jewelry_store, bike_shop, bakery, pharmacy, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, salon, barber_shop : 56749
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 68139
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, pharmacy, music_store, florist, pet_store, gym, burger_joint : 55087
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist, pizzeria, dentist : 64396
Saved path: hardware_store, gym, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore : 58467
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria : 55167
Saved path: grocery_store, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house : 60817
Saved path: music_store, pharmacy, jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store : 58462
Saved path: pet_store, gelateria, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 51122
Saved path: florist, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gym, pet_store, bank : 66917
Saved path: florist, music_store, bank, pet_store, craft_shop, dentist, tech_shop, bookstore, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gym : 70354
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 72938
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, gym, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store : 61273
Saved path: party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, gym, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store : 63546
