Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy : 54626
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, grocery_store, clothing_store, noodle_house : 66467
Saved path: craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, salon, hardware_store, party_store, bakery, music_store, bank, gelateria, florist, pet_store : 64956
Saved path: bakery, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy : 67601
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria : 58605
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gym, gelateria, bank, music_store : 66098
Saved path: hardware_store, party_store, music_store, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, toy_store, gym : 58414
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, jewelry_store, music_store, bank, florist, gym, hardware_store, bookstore, cafe, dentist : 66451
Saved path: gelateria, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 64193
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store : 62710
Saved path: toy_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon : 57993
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, gelateria, bank, music_store : 67781
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop : 60716
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, music_store, gelateria, gym, burger_joint, bookstore, cafe, dentist : 58384
Saved path: party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, pet_store, florist, bank, pharmacy : 71244
Saved path: bank, music_store, bakery, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria : 56706
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store : 57313
Saved path: bookstore, hardware_store, gym, music_store, gelateria, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 65079
