Saved path: salon, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house : 68547
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store : 54224
Saved path: hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon : 55340
Saved path: jewelry_store, party_store, pharmacy, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop : 67540
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store : 51409
Saved path: gym, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore : 64022
Saved path: tech_shop, toy_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house : 65736
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gelateria, bank, barber_shop, salon : 57560
Saved path: bank, music_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store : 64946
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop : 61368
Saved path: pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, gym, burger_joint, bookstore, dentist : 69689
Saved path: barber_shop, toy_store, gym, hardware_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop : 71609
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 68124
Saved path: tech_shop, cafe, burger_joint, gym, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 54353
Saved path: noodle_house, toy_store, gym, bakery, jewelry_store, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store : 53133
Saved path: hardware_store, burger_joint, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, barber_shop, salon, noodle_house, toy_store : 66336
Saved path: bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, dentist, cafe, bookstore, hardware_store, toy_store, noodle_house, barber_shop : 69023
Saved path: bank, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, gelateria : 59655
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, music_store, florist, pet_store, craft_shop, dentist, cafe : 60547
Saved path: bookstore, hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe : 53976
Saved path: music_store, gelateria, florist, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 54973
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, craft_shop, pet_store, bookstore : 51895
Saved path: burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 55823
Saved path: gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, bookstore, gym, pet_store, florist, bank : 65210
Saved path: pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery : 49970
Saved path: grocery_store, clothing_store, cafe, bookstore, gym, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, pizzeria, dentist : 59766
Saved path: clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house : 57072
Saved path: grocery_store, cafe, dentist, pizzeria, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store : 54975
Saved path: cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, bookstore : 65322
Saved path: party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, gym, hardware_store, salon, barber_shop, jewelry_store : 67444
Saved path: pizzeria, dentist, cafe, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store : 64496
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, tech_shop, toy_store, salon, barber_shop, bike_shop : 67157
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym, bookstore : 56674
Saved path: party_store, bakery, pharmacy, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, gym, hardware_store : 49973
Saved path: party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy : 55059
Saved path: salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store : 70403
Saved path: gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop : 71372
Saved path: barber_shop, noodle_house, grocery_store, cafe, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 64814
Saved path: grocery_store, clothing_store, dentist, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe : 68463
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon : 58071
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop : 70259
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, gelateria, party_store : 64788
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store : 61588
Saved path: burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, bakery, barber_shop, salon, noodle_house, toy_store, gym : 62358
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, toy_store : 60672
Saved path: gym, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore, burger_joint, hardware_store : 55586
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, hardware_store, bakery : 58408
Saved path: clothing_store, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, bakery, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house : 69192
Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store, bank, florist, pizzeria, tech_shop, cafe : 70516
Saved path: bakery, gym, pet_store, bank, gelateria, florist, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 66288
Saved path: bookstore, burger_joint, gym, florist, music_store, gelateria, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, cafe : 53501
Saved path: dentist, florist, bank, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore : 67570
Saved path: pet_store, pizzeria, tech_shop, cafe, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist : 60240
Saved path: salon, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, barber_shop : 69101
Saved path: gelateria, music_store, pharmacy, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store : 54067
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, party_store : 60601
Saved path: burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 59739
Saved path: bookstore, gym, florist, gelateria, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 56753
Saved path: jewelry_store, bakery, pharmacy, florist, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 54868
Saved path: burger_joint, bookstore, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, pizzeria, dentist, cafe : 67307
Saved path: noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe, bookstore : 60989
Saved path: pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, music_store, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, tech_shop : 62476
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 67636
Saved path: gym, burger_joint, cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, jewelry_store : 63773
