Saved path: bank, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 70333
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore : 60684
Saved path: jewelry_store, bike_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy : 55383
Saved path: gym, florist, gelateria, bank, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, salon, hardware_store, bike_shop, party_store, bakery : 66382
Saved path: pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank : 66428
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bike_shop, hardware_store, salon : 44511
Saved path: florist, gelateria, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym : 59692
Saved path: bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, clothing_store, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery : 61327
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop : 60698
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank : 62380
Saved path: grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, bookstore : 64529
Saved path: bookstore, burger_joint, noodle_house, salon, barber_shop, bakery, party_store, hardware_store, florist, bank, pet_store, craft_shop, pizzeria, dentist, cafe : 67620
Saved path: noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon : 68267
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, gym, hardware_store, bookstore : 70737
Saved path: bookstore, burger_joint, gym, bakery, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 59547
