Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym : 64099
Saved path: bank, pet_store, craft_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy : 55055
Saved path: pet_store, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 65518
Saved path: bakery, barber_shop, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy : 51018
Saved path: tech_shop, pizzeria, craft_shop, gym, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe : 64339
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house : 53408
Saved path: dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, bookstore, clothing_store, grocery_store : 63789
Saved path: grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store : 66250
Saved path: barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 63468
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, craft_shop, pizzeria : 53945
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, bank, music_store, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house : 62877
Saved path: cafe, burger_joint, hardware_store, gym, pizzeria, gelateria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 62012
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, salon, toy_store, burger_joint : 60180
Saved path: bookstore, dentist, pizzeria, gym, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, burger_joint : 74074
Saved path: gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop : 67832
Saved path: burger_joint, hardware_store, craft_shop, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore : 59324
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, hardware_store, gym, pizzeria, florist, gelateria : 70333
Saved path: tech_shop, cafe, bookstore, hardware_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 64581
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pizzeria, dentist, clothing_store, cafe, bookstore : 60943
Saved path: bank, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria : 66850
Saved path: pharmacy, gelateria, bank, music_store, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 66978
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, gym, hardware_store, salon, burger_joint, cafe, grocery_store, tech_shop : 56877
Saved path: music_store, jewelry_store, party_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank : 65904
Saved path: gym, bakery, bike_shop, jewelry_store, party_store, hardware_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, florist, bank, pet_store : 62711
Saved path: dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, florist : 55094
Saved path: dentist, cafe, bookstore, burger_joint, gym, bank, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, pizzeria : 69930
Saved path: burger_joint, gym, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore : 55187
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, bakery : 69153
Saved path: pet_store, gelateria, florist, gym, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, dentist, craft_shop : 60505
Saved path: tech_shop, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria : 57112
Saved path: music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, craft_shop : 68906
Saved path: gym, craft_shop, music_store, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 61565
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint : 68918
Saved path: clothing_store, noodle_house, toy_store, party_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 59271
Saved path: cafe, bookstore, florist, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store : 57851
Saved path: cafe, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house : 69690
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, salon : 62789
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, gym, bookstore : 62865
Saved path: florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, pet_store : 58716
Saved path: craft_shop, dentist, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store : 57964
Saved path: grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, gelateria, florist, craft_shop, gym, burger_joint, tech_shop : 53735
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop : 54807
Saved path: toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, bike_shop, bakery, bank, gelateria, florist, gym : 55397
Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 63976
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 55320
Saved path: pizzeria, dentist, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym : 63486
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop : 60840
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, dentist : 60900
Saved path: gelateria, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy : 53202
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy : 50062
Saved path: gelateria, music_store, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, hardware_store, gym, party_store, pharmacy : 59142
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, gym, pet_store, bank, florist, pizzeria : 64904
Saved path: music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop : 60452
Saved path: toy_store, grocery_store, dentist, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 72617
Saved path: dentist, pizzeria, tech_shop, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, bookstore, cafe : 68447
Saved path: tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house : 66599
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, salon, noodle_house, clothing_store : 68901
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, salon, barber_shop : 66658
Saved path: clothing_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store : 66986
Saved path: bank, pharmacy, bakery, hardware_store, gym, bookstore, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store : 55102
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery : 62773
Saved path: hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, cafe, bookstore, gym : 72372
