Saved path: bike_shop, barber_shop, salon, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, bakery, jewelry_store : 70410
Saved path: pizzeria, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 65591
Saved path: noodle_house, salon, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store : 67384
Saved path: grocery_store, noodle_house, salon, barber_shop, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 59023
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, bank : 57659
Saved path: hardware_store, burger_joint, cafe, dentist, tech_shop, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, music_store, gelateria, florist, pet_store, gym : 62700
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store : 71623
Saved path: florist, bank, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 61439
Saved path: craft_shop, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria : 60441
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 68707
Saved path: toy_store, gym, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, jewelry_store, barber_shop : 64893
Saved path: cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 55843
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, dentist, pizzeria, craft_shop, pet_store, florist : 60231
Saved path: pizzeria, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, bakery, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop : 56011
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 68241
Saved path: music_store, gelateria, florist, gym, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery : 57679
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, gym : 64321
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store : 56642
Saved path: bank, music_store, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, gelateria : 63426
Saved path: pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym : 63664
Saved path: grocery_store, clothing_store, toy_store, gym, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 48817
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, bank, gelateria, pharmacy, party_store, jewelry_store, gym : 67027
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, barber_shop, hardware_store, gym, toy_store, noodle_house : 59783
Saved path: toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, hardware_store : 70767
Saved path: tech_shop, pizzeria, craft_shop, gym, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, bookstore, cafe : 69957
Saved path: music_store, florist, pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, gym, pet_store, bank : 67325
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store : 62362
Saved path: tech_shop, dentist, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore : 65680
Saved path: bike_shop, party_store, hardware_store, florist, music_store, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 69111
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, gym, bookstore, cafe, pizzeria : 70513
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, gelateria, music_store, jewelry_store, party_store, bakery, hardware_store, gym, toy_store : 59140
Saved path: gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop : 65957
Saved path: clothing_store, grocery_store, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, party_store, bakery, barber_shop, salon : 63353
Saved path: bookstore, burger_joint, dentist, craft_shop, florist, bank, pet_store, gym, hardware_store, jewelry_store, bakery, toy_store, clothing_store, grocery_store, tech_shop : 64350
Saved path: music_store, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, gelateria, bank : 62866
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 67111
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, gelateria, bank : 61146
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym : 51477
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, pet_store, gym, burger_joint, dentist : 68510
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, gym, hardware_store : 68386
Saved path: gelateria, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, cafe, bookstore, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy : 56922
Saved path: dentist, pizzeria, craft_shop, florist, pet_store, gym, hardware_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, tech_shop : 49907
Saved path: pet_store, craft_shop, gym, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist : 64299
Saved path: jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, bike_shop : 55896
Saved path: florist, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, craft_shop : 55626
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 55673
Saved path: pizzeria, craft_shop, florist, bank, music_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe : 67658
Saved path: dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, music_store, bank, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe : 61109
