Saved path: music_store, florist, pet_store, craft_shop, dentist, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 66997
Saved path: burger_joint, bookstore, toy_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store : 58451
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 66560
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy : 52911
Saved path: grocery_store, cafe, tech_shop, pizzeria, gym, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 64723
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, toy_store : 61896
Saved path: dentist, pizzeria, music_store, bank, gelateria, bike_shop, party_store, bakery, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore : 63750
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house : 67410
Saved path: bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 53824
Saved path: toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, florist, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house : 64956
Saved path: cafe, clothing_store, noodle_house, salon, hardware_store, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore : 61836
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, bike_shop, jewelry_store, party_store, gelateria, bank, florist, craft_shop : 63682
Saved path: noodle_house, hardware_store, bike_shop, party_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store : 62703
Saved path: bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, hardware_store, gelateria : 66622
Saved path: pharmacy, bakery, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 69142
Saved path: tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, cafe : 60546
Saved path: salon, noodle_house, grocery_store, tech_shop, bookstore, pet_store, bank, gelateria, florist, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66455
Saved path: dentist, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 60859
Saved path: jewelry_store, party_store, bakery, gelateria, music_store, florist, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop : 60118
Saved path: gelateria, bank, music_store, florist, pet_store, gym, bookstore, dentist, tech_shop, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy : 68763
Saved path: florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, pharmacy, bank : 70999
Saved path: pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, cafe, dentist : 58502
Saved path: dentist, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 64492
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, gym : 72670
Saved path: music_store, gelateria, gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy : 54350
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 51125
Saved path: gelateria, hardware_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank : 66270
Saved path: pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, music_store : 61986
Saved path: gym, burger_joint, bookstore, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store : 57320
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, bakery, bank, pet_store, pizzeria, dentist : 61643
Saved path: bike_shop, bakery, bank, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 65023
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery : 61124
Saved path: pet_store, florist, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym : 60105
Saved path: pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery : 53752
Saved path: party_store, bike_shop, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, bank, music_store, pharmacy : 63602
Saved path: bank, florist, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria : 67778
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 61057
Saved path: bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store : 68207
Saved path: bank, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, hardware_store, gym, florist, gelateria : 67482
Saved path: gelateria, pet_store, gym, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, bank : 66368
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bakery, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist : 69669
