Saved path: dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store : 64312
Saved path: florist, pet_store, pizzeria, grocery_store, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank : 69212
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, bike_shop, music_store, pet_store, craft_shop, gym, hardware_store : 55514
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist : 66259
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, bank : 65003
Saved path: toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 65897
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, gym, bookstore, cafe, tech_shop : 62437
Saved path: gelateria, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, bank : 63925
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, bakery, bank, florist : 57162
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66139
Saved path: bookstore, cafe, dentist, noodle_house, salon, barber_shop, bakery, bike_shop, gelateria, bank, florist, craft_shop, gym, hardware_store, burger_joint : 58723
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, florist, pet_store, gym, bookstore, cafe : 59066
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store, bakery : 57717
Saved path: bookstore, dentist, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 55577
Saved path: pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 62837
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, noodle_house : 54186
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, hardware_store, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store : 69370
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, gelateria : 58369
Saved path: hardware_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym : 54300
Saved path: pizzeria, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store : 69397
Saved path: pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 63622
Saved path: bank, music_store, party_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 62053
Saved path: florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store : 66364
Saved path: gelateria, florist, craft_shop, gym, hardware_store, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy : 55853
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pet_store, florist, gelateria, pharmacy : 59630
Saved path: bank, florist, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store : 67323
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 65494
Saved path: dentist, craft_shop, florist, pet_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, noodle_house, burger_joint, bookstore, cafe, tech_shop : 55593
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, burger_joint : 64017
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house : 44244
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store : 61805
Saved path: music_store, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, bakery, pharmacy : 46239
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 58293
Saved path: craft_shop, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store : 58193
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, pizzeria : 61909
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, toy_store, salon, noodle_house, bookstore, cafe : 56605
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store : 59876
Saved path: pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop : 64466
Saved path: bakery, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 69150
