Saved path: toy_store, grocery_store, tech_shop, dentist, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon : 67380
Saved path: bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery : 53875
Saved path: gelateria, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank : 65416
Saved path: party_store, bakery, pharmacy, music_store, bank, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop : 64173
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store : 60863
Saved path: gym, hardware_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61926
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore : 57490
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, pizzeria, craft_shop : 54704
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 61411
Saved path: gym, craft_shop, bank, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 61159
Saved path: barber_shop, bakery, party_store, bike_shop, gym, pet_store, bank, gelateria, florist, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store : 66597
Saved path: party_store, jewelry_store, bike_shop, bakery, bank, florist, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 67641
Saved path: bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, gelateria, jewelry_store : 62472
