Saved path: toy_store, noodle_house, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym : 59503
Saved path: party_store, bakery, pharmacy, gelateria, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop : 57041
Saved path: bank, music_store, florist, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, jewelry_store, party_store, bakery, pharmacy, gelateria : 63286
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, gym, bakery, party_store, pharmacy, bank : 59764
Saved path: burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, party_store, bakery, gym : 62226
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, music_store : 63603
Saved path: gelateria, florist, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, craft_shop, pet_store, bank : 63236
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, pharmacy, jewelry_store, hardware_store, toy_store : 68567
Saved path: craft_shop, dentist, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, florist, music_store, gelateria, pet_store : 57782
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, pet_store, gym, burger_joint, cafe, dentist : 52357
Saved path: dentist, pizzeria, florist, music_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 48344
Saved path: jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy : 62550
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist : 54584
Saved path: jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 57760
Saved path: craft_shop, pet_store, florist, bookstore, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 57618
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store : 52678
Saved path: hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, pizzeria, pet_store, bank, music_store, florist, bookstore : 66672
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, jewelry_store, bakery, pharmacy, bank : 66934
Saved path: florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, jewelry_store, gelateria : 62719
Saved path: noodle_house, tech_shop, burger_joint, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 67199
Saved path: pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop : 57095
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist : 62371
Saved path: gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, gym, jewelry_store, pharmacy, music_store, bank : 66424
Saved path: salon, barber_shop, bakery, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 60249
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, pet_store, gym, hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, barber_shop, bakery : 69272
Saved path: pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store : 61188
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, gym, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 66850
Saved path: music_store, gelateria, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, jewelry_store, party_store, bakery, pharmacy : 54731
Saved path: dentist, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 68292
Saved path: jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop : 59920
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist : 59766
