Saved path: tech_shop, grocery_store, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, cafe, bookstore : 54112
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, dentist, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 62012
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, hardware_store, gym, craft_shop, pizzeria, dentist, pet_store : 63797
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store : 67957
Saved path: dentist, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 54965
Saved path: bank, music_store, jewelry_store, party_store, bakery, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 63978
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy, bank, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe : 53384
Saved path: burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, toy_store : 60777
Saved path: noodle_house, clothing_store, toy_store, hardware_store, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 67128
Saved path: craft_shop, dentist, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, music_store, bank, pet_store : 64763
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store : 54587
Saved path: burger_joint, hardware_store, gym, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, grocery_store, pizzeria, dentist : 68813
