Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint : 70258
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, bookstore, dentist : 56574
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 48858
Saved path: bookstore, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, gym : 62556
Saved path: bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store : 64429
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, craft_shop, gym : 61725
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, bank, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 66968
Saved path: bakery, jewelry_store, salon, toy_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy : 66399
Saved path: music_store, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, gelateria, bank : 70991
Saved path: clothing_store, grocery_store, bookstore, burger_joint, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, toy_store, noodle_house : 58288
Saved path: burger_joint, cafe, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym : 71667
Saved path: pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist : 59607
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, music_store, florist : 50223
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, gelateria, bank, pharmacy : 68291
Saved path: music_store, florist, bookstore, hardware_store, bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, pet_store, bank : 68621
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, gym, toy_store, clothing_store : 64554
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, burger_joint, bookstore, cafe, dentist, craft_shop, gym, pet_store, florist, pharmacy : 59442
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, gelateria, pharmacy : 55634
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 63681
Saved path: florist, bank, gelateria, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym : 67184
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, pharmacy : 62254
Saved path: pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, gelateria, bank, craft_shop : 69181
Saved path: barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop : 59554
Saved path: craft_shop, florist, bank, music_store, bike_shop, party_store, bakery, gym, burger_joint, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria : 63689
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria : 58858
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store : 69271
Saved path: gym, bike_shop, jewelry_store, party_store, music_store, gelateria, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 58943
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store : 63923
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, bank : 65266
Saved path: barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 63993
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, jewelry_store, pharmacy : 59570
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, party_store : 66342
Saved path: bookstore, burger_joint, gym, pet_store, bank, gelateria, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe : 55554
Saved path: hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint : 67769
Saved path: tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store : 60507
Saved path: dentist, pizzeria, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop : 72426
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop : 55837
Saved path: barber_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 52181
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, gym, burger_joint, dentist : 60675
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store, burger_joint : 54902
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank : 65433
Saved path: toy_store, noodle_house, salon, barber_shop, party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint : 66037
Saved path: salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store : 60233
Saved path: pharmacy, bank, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store : 72766
Saved path: gym, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store : 56691
Saved path: pharmacy, music_store, gelateria, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 59958
Saved path: bakery, party_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank : 61387
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store : 51032
Saved path: pizzeria, dentist, burger_joint, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, gelateria, bank, pet_store, craft_shop : 62501
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, gym, hardware_store, bookstore, clothing_store : 63076
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house : 71595
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, gelateria, gym, hardware_store, party_store, jewelry_store, bakery, barber_shop : 62193
