Saved path: gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store : 62155
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, pizzeria, grocery_store : 66838
Saved path: burger_joint, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, party_store, barber_shop, salon, hardware_store : 64761
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, bank, bakery : 67353
Saved path: florist, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, burger_joint, gym, bike_shop, bakery, pharmacy, music_store, bank : 62348
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym : 56220
Saved path: pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist : 64320
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, barber_shop : 60917
Saved path: gym, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 62030
Saved path: pet_store, florist, gelateria, music_store, barber_shop, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 64996
Saved path: pharmacy, barber_shop, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym, hardware_store, party_store, bakery : 49229
Saved path: music_store, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy : 53359
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, bank : 68083
Saved path: gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, gelateria, florist : 58334
Saved path: bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, salon, barber_shop : 59096
Saved path: cafe, bookstore, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 59550
Saved path: bank, music_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, gelateria : 68627
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint : 69650
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, hardware_store, gym, florist, music_store, bank, pet_store, pizzeria, tech_shop : 68155
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, burger_joint, tech_shop, grocery_store, dentist, craft_shop, pet_store, florist, gelateria : 67886
Saved path: jewelry_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, florist, gelateria, pet_store, gym, hardware_store : 63416
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, party_store, bike_shop, gym, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 61131
Saved path: florist, gelateria, jewelry_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym : 58790
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist : 67951
Saved path: bike_shop, barber_shop, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, bank, pharmacy, party_store, jewelry_store : 70293
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, party_store, bakery, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 54196
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, pharmacy, music_store, gym, burger_joint : 56405
Saved path: burger_joint, hardware_store, salon, barber_shop, bike_shop, bakery, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 57631
Saved path: burger_joint, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym : 61633
Saved path: bank, gelateria, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store, music_store : 61632
Saved path: hardware_store, gym, craft_shop, florist, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 63857
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop : 51421
Saved path: hardware_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, gym : 59530
Saved path: bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, craft_shop, pizzeria, dentist, cafe : 52759
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, gym, florist : 69607
Saved path: party_store, jewelry_store, bakery, pharmacy, gelateria, florist, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, hardware_store : 53162
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, jewelry_store, music_store, bank, gym : 67589
Saved path: music_store, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 63530
Saved path: gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 52336
Saved path: tech_shop, pizzeria, florist, bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store : 63523
Saved path: music_store, florist, pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, bank : 52782
Saved path: hardware_store, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 67640
Saved path: bookstore, burger_joint, gym, hardware_store, party_store, bakery, barber_shop, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store : 59725
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, gym, burger_joint : 66404
Saved path: pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, florist : 58133
Saved path: grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, bookstore, cafe, tech_shop : 55149
Saved path: dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe : 59193
Saved path: bank, music_store, florist, gym, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, cafe, tech_shop, pizzeria, pet_store, gelateria : 69327
Saved path: toy_store, burger_joint, gym, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon : 45539
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, gym, hardware_store : 59802
Saved path: pet_store, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym : 59999
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, party_store : 64331
Saved path: gelateria, pharmacy, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, tech_shop, dentist, pizzeria, craft_shop, florist, music_store : 59346
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, craft_shop, dentist, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym : 63125
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, gym, music_store, bank, pharmacy, bakery, jewelry_store : 68059
Saved path: party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy : 66299
Saved path: pharmacy, barber_shop, bike_shop, hardware_store, gym, bookstore, cafe, grocery_store, clothing_store, pizzeria, craft_shop, pet_store, florist, music_store, bank : 64434
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, gelateria, jewelry_store, party_store, barber_shop, toy_store, burger_joint, bookstore, cafe : 69247
Saved path: toy_store, clothing_store, burger_joint, cafe, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 65457
Saved path: jewelry_store, party_store, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, music_store, bike_shop : 54643
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, florist, gym, bakery, jewelry_store : 69332
Saved path: bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, florist, gelateria : 65881
Saved path: florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store : 54580
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, pet_store, pizzeria, dentist : 62423
Saved path: hardware_store, toy_store, noodle_house, clothing_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop : 67088
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, florist, music_store : 57776
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store : 69327
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, hardware_store, gym, bookstore : 59143
Saved path: cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 63683
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, dentist : 67503
Saved path: gelateria, florist, pet_store, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 63325
Saved path: music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 60253
Saved path: craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, party_store, pharmacy, gelateria, bank, florist : 65535
Saved path: gym, toy_store, grocery_store, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 61569
Saved path: gelateria, pharmacy, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, florist, bank : 64367
Saved path: bike_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bakery, party_store : 56300
Saved path: burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, gym : 70143
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, hardware_store : 56435
