Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, gelateria, bank, bakery, bike_shop, barber_shop, toy_store : 56135
Saved path: grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store : 57750
Saved path: bank, music_store, bike_shop, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 56208
Saved path: florist, gelateria, bank, music_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store : 65642
Saved path: toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 69294
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bakery, gym, toy_store, salon, noodle_house, tech_shop : 60255
Saved path: bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy : 58233
Saved path: gym, pet_store, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, hardware_store : 63776
Saved path: music_store, pharmacy, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank : 57205
Saved path: pet_store, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria : 61345
Saved path: bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 70718
Saved path: music_store, pizzeria, dentist, cafe, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, bank : 72957
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, bank, bike_shop, party_store, hardware_store, burger_joint, toy_store : 66643
Saved path: gym, gelateria, bank, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint : 66867
Saved path: hardware_store, burger_joint, cafe, clothing_store, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 67795
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, hardware_store, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 63370
Saved path: barber_shop, noodle_house, clothing_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store : 69364
Saved path: pharmacy, gelateria, bank, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery : 65809
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 69980
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, toy_store, burger_joint, cafe, tech_shop, pizzeria : 52396
Saved path: burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, jewelry_store, party_store, bakery, gym : 64191
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, burger_joint : 60817
Saved path: gym, hardware_store, party_store, bike_shop, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 51225
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, pet_store, dentist, cafe, bookstore : 54297
Saved path: barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, bike_shop : 63392
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop : 67054
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, bike_shop : 62874
Saved path: party_store, bakery, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 55785
Saved path: tech_shop, cafe, bookstore, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria : 57474
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon : 66000
Saved path: bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store : 55466
Saved path: burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, tech_shop, cafe : 59086
