Saved path: pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop : 63409
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, pharmacy, bakery : 66013
Saved path: hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, toy_store, gym : 62136
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, pizzeria, dentist, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery : 66304
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, hardware_store, bookstore, cafe : 66006
Saved path: bookstore, burger_joint, dentist, craft_shop, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store : 54066
Saved path: toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 65543
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, gym, hardware_store : 58796
Saved path: tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint : 54982
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist : 70376
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, barber_shop : 64769
Saved path: bakery, pharmacy, gelateria, bank, music_store, bookstore, burger_joint, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store : 59314
Saved path: bookstore, burger_joint, toy_store, hardware_store, party_store, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe : 59221
Saved path: barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, bakery, jewelry_store : 57816
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store : 61291
Saved path: craft_shop, bookstore, tech_shop, burger_joint, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 66368
Saved path: gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, craft_shop : 67773
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, hardware_store, gym, craft_shop, pet_store, florist, gelateria, bank : 64817
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, pizzeria, dentist, clothing_store, grocery_store, tech_shop, cafe, bookstore : 52982
Saved path: gelateria, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank : 62172
Saved path: bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria : 64358
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria, florist, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 62440
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, tech_shop, pizzeria, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon : 66716
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, grocery_store, cafe, burger_joint, toy_store, gym, hardware_store : 63073
