Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, gym, hardware_store, burger_joint : 70898
Saved path: hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, gelateria, bank, florist, pet_store, gym : 61051
Saved path: bakery, gelateria, bank, music_store, florist, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store : 59749
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house : 68396
Saved path: bank, pet_store, bookstore, burger_joint, hardware_store, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, florist, music_store : 70482
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop : 63614
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store : 63837
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, gym : 51709
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, salon, bakery, music_store, bank, gelateria : 57644
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, gelateria, bank : 64283
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, toy_store, gym, hardware_store, party_store, jewelry_store, pharmacy, music_store : 68161
Saved path: party_store, bike_shop, hardware_store, salon, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 62977
Saved path: pharmacy, music_store, gelateria, pet_store, bookstore, burger_joint, cafe, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery : 54734
Saved path: pizzeria, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, bank, pet_store, craft_shop : 71389
Saved path: party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, pharmacy, bakery : 51888
Saved path: florist, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, pet_store : 60144
Saved path: bike_shop, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 50451
Saved path: bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store : 57123
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, hardware_store, party_store, jewelry_store : 69932
Saved path: gym, burger_joint, cafe, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria : 60200
Saved path: bookstore, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 63457
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, music_store, bank, gelateria, jewelry_store, bakery, hardware_store, gym : 63472
Saved path: gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint : 62643
Saved path: music_store, pharmacy, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, hardware_store, gym, craft_shop, pet_store, florist : 53085
Saved path: florist, pet_store, pizzeria, dentist, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria : 62255
Saved path: gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store : 58106
