Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, florist, craft_shop : 56725
Saved path: pet_store, pizzeria, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 72346
Saved path: cafe, dentist, craft_shop, florist, music_store, bank, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint : 53727
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, gym, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store : 53978
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, pharmacy, bank : 55418
Saved path: hardware_store, gym, florist, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop : 55240
Saved path: bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store : 60473
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, gym, craft_shop, florist, music_store, bank : 51523
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, pharmacy, bank, florist, pet_store : 57263
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, bakery : 60633
Saved path: salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bike_shop, bakery, toy_store : 59186
Saved path: bakery, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 43066
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, noodle_house : 61761
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, salon, barber_shop, jewelry_store : 61239
Saved path: bakery, bike_shop, jewelry_store, hardware_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon, barber_shop : 59227
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bakery : 52134
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 70341
Saved path: bank, gelateria, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, pharmacy : 60200
Saved path: bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, craft_shop, dentist, grocery_store, clothing_store, cafe : 66506
Saved path: tech_shop, dentist, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 65563
Saved path: pharmacy, bakery, jewelry_store, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61251
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, bank, pet_store, gym, hardware_store : 68535
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria : 56791
Saved path: pet_store, craft_shop, pizzeria, cafe, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 70551
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, gelateria, bank : 60482
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store : 66419
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, craft_shop, pizzeria, tech_shop : 58475
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, gelateria, music_store, craft_shop : 52623
Saved path: grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop : 60314
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, pet_store, pharmacy, bakery, jewelry_store, bike_shop : 61852
Saved path: bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store : 65954
Saved path: pet_store, florist, gelateria, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop : 59023
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, gelateria, pet_store, bookstore : 55292
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 57153
Saved path: florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store, gelateria, music_store : 57468
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 49829
