Saved path: dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, clothing_store, pizzeria : 66475
Saved path: tech_shop, clothing_store, noodle_house, gym, hardware_store, bike_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, cafe : 67567
Saved path: music_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist : 51488
Saved path: music_store, pharmacy, bike_shop, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, pet_store, florist, gelateria : 49997
Saved path: burger_joint, hardware_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store : 62754
Saved path: bookstore, cafe, tech_shop, pizzeria, pet_store, bank, florist, gym, hardware_store, bakery, bike_shop, jewelry_store, salon, toy_store, burger_joint : 69812
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore, florist, bank, pet_store, dentist, grocery_store : 71547
Saved path: salon, barber_shop, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store : 64869
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe : 67717
Saved path: tech_shop, noodle_house, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 65824
Saved path: craft_shop, pizzeria, dentist, cafe, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, bank, gelateria, florist : 71009
Saved path: cafe, burger_joint, gym, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist : 63083
Saved path: grocery_store, dentist, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 68705
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 66576
Saved path: craft_shop, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym : 57621
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist : 53623
Saved path: bank, music_store, florist, pet_store, bookstore, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria : 59488
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, pharmacy, florist, pet_store, craft_shop, dentist, bookstore, cafe : 57452
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, burger_joint : 56225
Saved path: bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, bakery, burger_joint : 56275
Saved path: jewelry_store, party_store, bakery, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store : 62849
Saved path: burger_joint, bookstore, florist, bank, pet_store, craft_shop, dentist, cafe, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 71313
Saved path: grocery_store, noodle_house, salon, toy_store, burger_joint, bakery, jewelry_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria : 68317
Saved path: tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 63421
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, bike_shop, bakery, toy_store : 59519
Saved path: gym, hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 56990
Saved path: gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store : 63598
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, grocery_store : 56451
Saved path: florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, gelateria : 51354
Saved path: grocery_store, tech_shop, cafe, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house : 62436
Saved path: bakery, pharmacy, gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store : 55970
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, hardware_store, gym, party_store, jewelry_store : 62801
Saved path: noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, bank, music_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store : 67762
Saved path: salon, toy_store, hardware_store, jewelry_store, party_store, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house : 62926
Saved path: jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, pharmacy, bakery : 55734
Saved path: pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist : 59660
Saved path: cafe, burger_joint, tech_shop, grocery_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist : 69370
Saved path: gelateria, music_store, bike_shop, party_store, barber_shop, toy_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store : 63441
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, salon, hardware_store, bakery, jewelry_store : 68982
Saved path: bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, pet_store, bank, music_store, party_store, jewelry_store : 73150
Saved path: bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, pizzeria : 71676
Saved path: florist, pet_store, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank : 61378
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pet_store, bank, gelateria, party_store, bike_shop, barber_shop, salon, toy_store : 64054
