Saved path: bank, music_store, pharmacy, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, gelateria : 62049
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, dentist, bookstore, tech_shop : 64741
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house : 56674
Saved path: music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery : 55711
Saved path: pizzeria, grocery_store, clothing_store, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist : 70886
Saved path: jewelry_store, barber_shop, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, music_store, pharmacy : 69407
Saved path: jewelry_store, bike_shop, bakery, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, florist, music_store, gelateria : 52328
Saved path: cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, gym, craft_shop, dentist : 54111
Saved path: tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria : 65944
Saved path: bike_shop, jewelry_store, party_store, bank, florist, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop : 72742
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, hardware_store, salon, clothing_store, tech_shop, dentist, cafe, burger_joint, gym : 63809
Saved path: dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 55754
Saved path: pharmacy, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 55196
Saved path: bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon : 59132
Saved path: pet_store, bank, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, hardware_store, gym : 54157
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, salon, toy_store, gym, bike_shop, party_store, pharmacy : 57770
Saved path: hardware_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, burger_joint : 59977
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy : 56331
Saved path: bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, hardware_store : 63391
Saved path: bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy : 57713
Saved path: hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop : 49955
Saved path: dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore : 60683
Saved path: pharmacy, gelateria, bank, pizzeria, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery : 68560
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore : 63920
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store : 62198
Saved path: craft_shop, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 55450
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop : 60665
