Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy : 50680
Saved path: bakery, party_store, bike_shop, barber_shop, noodle_house, bookstore, hardware_store, gym, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy : 69668
Saved path: florist, bank, music_store, jewelry_store, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 68686
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, hardware_store, toy_store, clothing_store, tech_shop : 56787
Saved path: florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, gelateria, bank, music_store : 66883
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, gym, toy_store, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 54720
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, bank, gelateria, craft_shop, pizzeria, dentist : 69775
Saved path: gym, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint, hardware_store : 68470
Saved path: grocery_store, dentist, pizzeria, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, burger_joint, bookstore : 67144
Saved path: bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store : 58094
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, bank, music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store : 67455
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, gym, burger_joint, dentist, clothing_store, noodle_house, salon, barber_shop : 61240
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, gelateria, bank, music_store, bakery, bike_shop : 65182
Saved path: florist, gelateria, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store : 55310
Saved path: bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 62549
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 66246
Saved path: florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store : 62607
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, pharmacy, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 53450
Saved path: bookstore, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, pet_store, gym, burger_joint : 64808
Saved path: hardware_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint : 59481
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 56527
Saved path: gym, hardware_store, party_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, pet_store : 57956
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop : 65320
Saved path: craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, hardware_store, gym : 67472
Saved path: pharmacy, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, party_store, bakery : 57016
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, music_store, gelateria, florist, gym, craft_shop, pizzeria : 53413
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe : 53874
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, bike_shop : 58348
Saved path: bank, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 72278
Saved path: tech_shop, pizzeria, music_store, gelateria, florist, gym, hardware_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, clothing_store, grocery_store, cafe : 61527
Saved path: toy_store, barber_shop, bakery, jewelry_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, bookstore, tech_shop, grocery_store, noodle_house : 65814
Saved path: party_store, bakery, music_store, bank, gelateria, florist, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store : 55874
Saved path: pizzeria, pet_store, music_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, bookstore, cafe : 62196
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 59906
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, bakery, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist : 57695
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore : 62376
Saved path: florist, pet_store, craft_shop, pizzeria, gym, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 67325
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, music_store, gelateria, pet_store, craft_shop : 56094
Saved path: toy_store, burger_joint, party_store, bike_shop, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 63927
Saved path: gelateria, party_store, bakery, barber_shop, salon, toy_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank : 64657
Saved path: pet_store, gelateria, music_store, florist, gym, hardware_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop : 51365
Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 55718
Saved path: hardware_store, gym, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store : 65556
Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, tech_shop, burger_joint, bookstore : 55480
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, gym : 55479
Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, bakery, party_store, jewelry_store : 52324
Saved path: bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint : 57623
Saved path: pizzeria, tech_shop, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gym, burger_joint, bookstore, dentist : 70769
Saved path: clothing_store, grocery_store, dentist, bookstore, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store : 68424
Saved path: pet_store, craft_shop, pizzeria, tech_shop, bookstore, gym, toy_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 60716
Saved path: party_store, jewelry_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop : 59277
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 60149
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist : 56368
Saved path: pizzeria, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, bakery, hardware_store, florist, gelateria, bank, pet_store, craft_shop : 62531
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 61752
Saved path: hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, gym : 58511
Saved path: jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 65399
Saved path: hardware_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, salon, noodle_house, toy_store : 58959
Saved path: gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, bookstore, hardware_store : 74930
