Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store : 64074
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house : 65314
Saved path: music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, party_store, jewelry_store, bike_shop : 63106
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pet_store, florist, gelateria, music_store, bike_shop, jewelry_store : 63436
Saved path: gelateria, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store : 58561
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, bakery, bike_shop, jewelry_store, music_store : 57514
Saved path: music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, pharmacy, bank : 65293
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, bike_shop : 66415
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, craft_shop, florist, gelateria : 58708
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 59710
Saved path: pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 64367
Saved path: gelateria, bank, florist, gym, hardware_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria : 61878
Saved path: jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy : 61057
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 62980
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, party_store, bakery : 51325
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, cafe, clothing_store : 64037
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, jewelry_store, gelateria, music_store, florist, gym, burger_joint : 62111
Saved path: tech_shop, bookstore, gym, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 72560
Saved path: gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, pharmacy : 58850
Saved path: gym, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint : 59808
Saved path: pizzeria, dentist, grocery_store, salon, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop : 66733
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store : 68259
Saved path: burger_joint, gym, bakery, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store : 62541
Saved path: bank, pharmacy, bike_shop, jewelry_store, party_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store : 64730
Saved path: music_store, bank, gelateria, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria : 63516
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, burger_joint, dentist, pizzeria : 72820
Saved path: pizzeria, grocery_store, noodle_house, salon, jewelry_store, bakery, gelateria, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 66482
Saved path: pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria : 68885
Saved path: pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank : 68514
