Saved path: bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop : 62193
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank : 62491
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, clothing_store, bookstore, burger_joint, hardware_store, barber_shop : 65930
Saved path: tech_shop, bookstore, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 65201
Saved path: craft_shop, pizzeria, cafe, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym : 61660
Saved path: salon, toy_store, gym, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house : 52933
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, florist, music_store, jewelry_store, party_store, barber_shop : 58509
Saved path: pet_store, florist, bank, gelateria, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe, dentist, craft_shop : 69024
Saved path: bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 69256
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 70125
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, burger_joint : 51791
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, cafe, noodle_house, salon, toy_store, gym, jewelry_store, party_store, pharmacy, gelateria, bank : 68589
Saved path: jewelry_store, party_store, bakery, gelateria, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 57260
Saved path: dentist, pizzeria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe : 62481
Saved path: jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, toy_store, burger_joint, gym : 66194
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, gym, hardware_store, cafe, dentist, pizzeria, clothing_store, noodle_house, barber_shop, jewelry_store : 68420
Saved path: party_store, bakery, bank, gelateria, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 59342
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, party_store, hardware_store : 60188
Saved path: grocery_store, noodle_house, salon, barber_shop, bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 57899
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, florist, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 56591
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy : 50354
Saved path: cafe, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore : 49321
Saved path: pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank : 61567
Saved path: gelateria, music_store, florist, gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy : 56605
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist : 57781
Saved path: salon, noodle_house, clothing_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, party_store, jewelry_store : 68104
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store : 54207
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store : 64789
Saved path: hardware_store, gym, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint : 70089
Saved path: craft_shop, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store : 57386
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy : 68825
Saved path: bank, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store : 56018
Saved path: toy_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store : 68849
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop : 50812
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, jewelry_store : 68218
Saved path: cafe, tech_shop, pizzeria, pet_store, bank, music_store, florist, gym, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, bookstore : 68463
Saved path: noodle_house, toy_store, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, jewelry_store, party_store, bike_shop, barber_shop, salon : 60153
Saved path: tech_shop, grocery_store, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria : 60432
Saved path: florist, music_store, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store : 65406
Saved path: bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store : 54700
Saved path: bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, salon, barber_shop : 60307
Saved path: gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, jewelry_store, bike_shop, bakery : 58201
Saved path: pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, music_store, bank : 72249
Saved path: clothing_store, noodle_house, toy_store, burger_joint, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store : 62070
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 53445
Saved path: barber_shop, bakery, hardware_store, florist, music_store, bank, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 59366
Saved path: hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bank, music_store, pharmacy, party_store, jewelry_store : 67971
Saved path: noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store : 61399
Saved path: dentist, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint : 65711
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, bakery, party_store : 57927
Saved path: music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, barber_shop, bike_shop, pharmacy : 59673
