Saved path: salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 55757
Saved path: bakery, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store : 57259
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gym, pet_store, florist, music_store, bakery, bike_shop, barber_shop : 55847
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, florist, bank, gelateria, pharmacy, jewelry_store, barber_shop : 65726
Saved path: party_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store : 50511
Saved path: bookstore, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym : 55435
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, pet_store : 64499
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, burger_joint, toy_store, noodle_house : 56384
Saved path: jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, florist, bank, gelateria, pharmacy : 64496
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store : 69059
Saved path: jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop : 69845
Saved path: jewelry_store, bike_shop, bakery, gym, toy_store, salon, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store : 63893
Saved path: gym, hardware_store, party_store, bike_shop, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store : 49522
Saved path: bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pet_store, bank, music_store, jewelry_store : 67362
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, bank, florist : 61916
Saved path: clothing_store, tech_shop, cafe, burger_joint, gym, hardware_store, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 59151
Saved path: pharmacy, music_store, bank, gelateria, florist, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 62258
Saved path: cafe, burger_joint, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 68269
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 65735
Saved path: bakery, pharmacy, gelateria, music_store, florist, pet_store, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store : 56104
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house : 51448
Saved path: noodle_house, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, hardware_store, salon : 55923
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store : 58255
Saved path: craft_shop, pet_store, gelateria, bank, music_store, florist, gym, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, dentist : 67608
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bakery, party_store, bike_shop, barber_shop, tech_shop, cafe, bookstore, dentist, pizzeria : 69841
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 66744
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, cafe, burger_joint, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 60578
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 58563
