Saved path: pet_store, gelateria, bank, music_store, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym : 60253
Saved path: party_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, dentist, craft_shop, pet_store, florist, gelateria : 56233
Saved path: craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria : 61705
Saved path: hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, gelateria, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, salon : 63968
Saved path: hardware_store, party_store, jewelry_store, pharmacy, gelateria, pet_store, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 57628
Saved path: bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint, cafe, dentist, grocery_store, toy_store, salon, barber_shop : 66562
Saved path: pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, dentist, bookstore, hardware_store, gym : 70065
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store, florist : 69648
Saved path: cafe, bookstore, gym, craft_shop, pet_store, bank, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 72121
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, hardware_store, burger_joint, toy_store, salon : 58331
Saved path: bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, salon : 61083
Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 58290
Saved path: noodle_house, barber_shop, bakery, party_store, bike_shop, hardware_store, pharmacy, gelateria, florist, pet_store, dentist, bookstore, cafe, tech_shop, clothing_store : 57906
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria : 65524
Saved path: grocery_store, tech_shop, cafe, hardware_store, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store : 53115
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, gelateria : 65007
Saved path: craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, dentist, cafe, bookstore, hardware_store, gym : 57108
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, party_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, cafe : 69250
Saved path: tech_shop, pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, cafe : 67611
Saved path: florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank : 59061
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bakery : 55704
Saved path: burger_joint, hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore : 63281
Saved path: clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, hardware_store, burger_joint, cafe, dentist, grocery_store : 65153
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, salon, toy_store, gym, party_store, bakery, pharmacy, bank, florist : 67016
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, florist, craft_shop, gym : 52304
Saved path: tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, salon, toy_store, clothing_store, grocery_store : 55888
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist : 61151
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, bookstore : 65475
