Saved path: hardware_store, gym, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, party_store, barber_shop, noodle_house, toy_store : 68078
Saved path: bakery, party_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 59423
Saved path: bike_shop, party_store, pharmacy, music_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop : 56647
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 63188
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 63546
Saved path: dentist, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, gym, bookstore, cafe : 67879
Saved path: cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint : 58312
Saved path: bank, music_store, florist, pet_store, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 65224
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 60427
Saved path: tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, gym, hardware_store, burger_joint, bookstore, cafe : 59803
Saved path: jewelry_store, hardware_store, gym, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 59060
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, pet_store, craft_shop : 68382
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, barber_shop, toy_store : 56737
Saved path: tech_shop, dentist, pizzeria, pet_store, gelateria, music_store, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store : 55808
Saved path: barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery : 63584
Saved path: party_store, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, gym, bakery : 57386
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 62896
Saved path: craft_shop, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore : 60233
Saved path: dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, bank, music_store, craft_shop : 54968
Saved path: bike_shop, bakery, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 53239
Saved path: pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop : 66450
Saved path: noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, music_store, bank, pet_store, craft_shop, dentist, grocery_store, clothing_store : 65728
Saved path: jewelry_store, party_store, bakery, pharmacy, pet_store, dentist, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop : 61819
Saved path: bookstore, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 61339
