Saved path: bank, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, pharmacy : 53869
Saved path: salon, noodle_house, grocery_store, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 54905
Saved path: bank, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store : 67242
Saved path: music_store, pharmacy, bakery, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank : 60095
Saved path: toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, florist, gelateria, bank, music_store, pharmacy, party_store, bakery, salon : 60366
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store : 62839
Saved path: cafe, burger_joint, grocery_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 66254
Saved path: bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store : 69186
Saved path: pharmacy, gelateria, music_store, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery : 47192
Saved path: dentist, pizzeria, craft_shop, florist, music_store, pharmacy, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, cafe : 57851
Saved path: florist, gelateria, bank, pet_store, pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, hardware_store : 69773
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy : 57038
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, pharmacy : 61288
Saved path: bakery, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store, florist, gelateria, music_store, bike_shop, party_store : 60416
Saved path: cafe, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist : 54157
Saved path: cafe, grocery_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 59561
