Saved path: florist, pet_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank : 63484
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, bike_shop, pharmacy, music_store, gelateria, florist, craft_shop, gym, toy_store : 40980
Saved path: noodle_house, salon, barber_shop, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 47594
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, gym, pet_store, florist, gelateria, bank, pharmacy : 69743
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe : 49036
Saved path: bakery, bank, music_store, craft_shop, gym, hardware_store, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 61857
Saved path: tech_shop, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 59024
Saved path: gelateria, pet_store, craft_shop, gym, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store : 57144
Saved path: salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, toy_store : 64865
Saved path: florist, pet_store, craft_shop, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 58862
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, bank, music_store, jewelry_store, barber_shop, salon : 71160
Saved path: noodle_house, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon : 59515
Saved path: burger_joint, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 64529
Saved path: craft_shop, pet_store, bank, florist, gym, bike_shop, jewelry_store, party_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria : 66528
Saved path: burger_joint, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore : 64972
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, craft_shop : 66866
Saved path: florist, bank, music_store, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store : 67413
Saved path: bike_shop, jewelry_store, pharmacy, bank, pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 68638
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, tech_shop : 66606
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria : 71704
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint : 60166
Saved path: hardware_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store, salon : 52502
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe : 61976
Saved path: clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store : 69487
Saved path: party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, gelateria, pharmacy : 62858
Saved path: grocery_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, bookstore, cafe, pizzeria, tech_shop : 70635
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, gelateria, pet_store : 60867
Saved path: florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, pet_store, bank : 73491
Saved path: hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, grocery_store, cafe : 62446
Saved path: cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, barber_shop, noodle_house, grocery_store, bookstore, burger_joint : 59054
Saved path: noodle_house, hardware_store, gym, pizzeria, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 74514
Saved path: pharmacy, gelateria, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 60306
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, gym, bookstore, cafe : 60679
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, bank, gelateria, craft_shop, gym, bookstore, cafe, dentist, pizzeria : 57966
Saved path: craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 63272
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop : 56557
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, bank, gelateria, craft_shop, gym, hardware_store, burger_joint : 58739
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, party_store, bank, gelateria, craft_shop, pizzeria : 69590
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, bookstore, burger_joint : 57433
Saved path: bank, music_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, florist, gelateria : 52633
Saved path: pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop : 58869
Saved path: barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, salon : 70674
Saved path: clothing_store, grocery_store, tech_shop, cafe, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house : 58789
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, bike_shop, gelateria, florist, pet_store, gym : 55226
Saved path: party_store, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bank : 70186
Saved path: jewelry_store, party_store, bakery, bank, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop : 72014
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym : 61646
Saved path: florist, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 65443
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, hardware_store, salon : 55115
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, dentist, cafe : 51912
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gym, pet_store, bank, music_store, bike_shop, party_store, barber_shop, toy_store, noodle_house : 68600
Saved path: party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, bank : 69835
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 58974
Saved path: burger_joint, cafe, tech_shop, pizzeria, florist, music_store, bank, pet_store, gym, hardware_store, party_store, barber_shop, salon, noodle_house, clothing_store : 67084
Saved path: music_store, pharmacy, bike_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank : 59662
Saved path: pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery : 49065
Saved path: pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist : 66023
Saved path: pizzeria, pet_store, music_store, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist : 60613
