Saved path: pet_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store : 60048
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery : 51174
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop : 54305
Saved path: gym, party_store, bakery, music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, salon, toy_store : 56896
Saved path: bank, music_store, craft_shop, gym, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 67164
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, gym, pet_store, florist, gelateria, bank : 69221
Saved path: pet_store, craft_shop, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 63863
Saved path: tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, music_store, bike_shop, party_store, bakery, gym, toy_store, salon, clothing_store : 60992
Saved path: jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, music_store, gelateria, bike_shop : 57373
Saved path: music_store, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 59707
Saved path: gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store : 62710
Saved path: burger_joint, bookstore, pet_store, gelateria, florist, pizzeria, dentist, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, party_store, hardware_store : 64111
Saved path: party_store, bakery, bank, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 70768
Saved path: bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, pharmacy : 55321
Saved path: pharmacy, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store : 60909
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, burger_joint : 52878
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, dentist : 60499
Saved path: jewelry_store, bike_shop, bakery, bank, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 70399
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, music_store, gelateria, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop : 66689
Saved path: pet_store, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria : 53948
Saved path: pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 61222
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop : 53472
Saved path: pet_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, tech_shop, cafe, bookstore, florist, music_store, gelateria : 57592
Saved path: dentist, pizzeria, florist, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 55613
Saved path: pharmacy, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank : 69427
