Saved path: florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank : 63542
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, music_store, party_store, barber_shop, salon, noodle_house, grocery_store, cafe, bookstore : 60436
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house : 57722
Saved path: noodle_house, toy_store, gym, bookstore, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon : 71822
Saved path: bakery, bike_shop, barber_shop, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy : 58947
Saved path: cafe, dentist, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 57833
Saved path: burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 56828
Saved path: florist, gelateria, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria : 57343
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, bank, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store : 59703
Saved path: party_store, bakery, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, bank, gelateria, pharmacy : 63213
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, salon, jewelry_store, bakery, pharmacy, gelateria, bank : 62588
Saved path: gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist : 72009
Saved path: craft_shop, gym, burger_joint, cafe, bookstore, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, music_store, florist : 62638
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy : 56020
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, burger_joint : 57723
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 59068
Saved path: barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop : 65588
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, bookstore, grocery_store : 70929
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, tech_shop : 57148
Saved path: grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, bookstore, cafe, tech_shop : 62853
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 56764
