Saved path: pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bakery, jewelry_store, bike_shop, gelateria, bank : 70898
Saved path: hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, gelateria, bank, florist, pet_store, gym : 61051
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, florist, music_store, bank, gelateria, bakery, party_store, hardware_store, toy_store, salon, noodle_house : 59749
Saved path: noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon : 68396
Saved path: bank, pet_store, bookstore, burger_joint, hardware_store, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, florist, music_store : 70482
Saved path: barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store : 63614
Saved path: clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store : 63837
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, clothing_store, tech_shop : 51709
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, salon, bakery, music_store, bank : 57644
Saved path: salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store : 64283
Saved path: pharmacy, jewelry_store, party_store, hardware_store, gym, toy_store, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 68161
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, toy_store, salon, hardware_store, party_store, bike_shop, pharmacy, bank : 62977
Saved path: hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store : 54734
Saved path: hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank, gym : 71389
Saved path: cafe, dentist, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore : 51888
Saved path: salon, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, noodle_house : 60144
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, florist, craft_shop : 50451
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, toy_store : 57123
Saved path: bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, burger_joint : 69932
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 60200
