Saved path: gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, gym, bakery, party_store, jewelry_store, music_store, bank : 66783
Saved path: pharmacy, party_store, jewelry_store, barber_shop, hardware_store, gym, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank : 69654
Saved path: florist, gelateria, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, dentist, craft_shop : 52003
Saved path: tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, gelateria, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store : 54984
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 67070
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, tech_shop, cafe, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop : 58014
Saved path: bookstore, cafe, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house : 52739
Saved path: dentist, pizzeria, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 67041
Saved path: gym, hardware_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop : 67539
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, toy_store : 60485
Saved path: grocery_store, cafe, burger_joint, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria : 64586
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, hardware_store, craft_shop, florist, gelateria, bank, pet_store, bookstore, burger_joint, cafe, tech_shop : 54878
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop : 60321
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy : 59047
Saved path: bank, music_store, bike_shop, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, florist : 61076
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, gym : 52896
Saved path: craft_shop, pet_store, florist, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym : 58037
Saved path: gelateria, bank, florist, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 67956
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, craft_shop, hardware_store, burger_joint : 63259
Saved path: toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, music_store, jewelry_store, bike_shop, bakery, hardware_store : 53547
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store : 68377
Saved path: bakery, pharmacy, bank, florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store, bike_shop, jewelry_store : 72899
Saved path: florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store : 57852
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store : 46988
Saved path: craft_shop, gelateria, music_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym : 55678
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 54577
Saved path: florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 62340
Saved path: gelateria, music_store, pharmacy, jewelry_store, hardware_store, salon, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist : 63018
